,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
6764,6764,A man with a cowboy hat and a gentleman with sunglasses on his head are seated next to each other.,They run away from each other quickly,2,PREMISE: A man with a cowboy hat and a gentleman with sunglasses on his head are seated next to each other. HYPOTHESIS: They run away from each other quickly,1.5484120614830394,0.013037575691802375,True,2,1.535374485791237
6765,6765,A white dog is running on a rocky beach.,It is daytime.,1,PREMISE: A white dog is running on a rocky beach. HYPOTHESIS: It is daytime.,1.6081501837349421,1.7366400963937156,False,2,-0.12848991265877352
6766,6766,A white dog is running on a rocky beach.,The dog is white.,0,PREMISE: A white dog is running on a rocky beach. HYPOTHESIS: The dog is white.,1.599046317970282,0.17109069771151425,True,0,1.4279556202587678
6767,6767,A white dog is running on a rocky beach.,A dog is on the beach.,0,PREMISE: A white dog is running on a rocky beach. HYPOTHESIS: A dog is on the beach.,1.599046317970282,0.031200690818323593,True,0,1.5678456271519585
6768,6768,Commuters wait for to cross a street.,A diver flips in mid-air.,2,PREMISE: Commuters wait for to cross a street. HYPOTHESIS: A diver flips in mid-air.,1.5484120614830394,0.09476064865689389,True,2,1.4536514128261455
6769,6769,Commuters wait for to cross a street.,There is a street.,0,PREMISE: Commuters wait for to cross a street. HYPOTHESIS: There is a street.,1.599046317970282,0.018952432694884374,True,0,1.5800938852753976
6770,6770,Commuters wait for to cross a street.,They wait to cross Main Street.,1,PREMISE: Commuters wait for to cross a street. HYPOTHESIS: They wait to cross Main Street.,1.6081501837349421,0.3710532502104668,True,1,1.2370969335244753
6771,6771,A man in a purple and blue shirt and shorts is getting ready to hit a golf ball.,A man is on a golf course.,1,PREMISE: A man in a purple and blue shirt and shorts is getting ready to hit a golf ball. HYPOTHESIS: A man is on a golf course.,1.6081501837349421,1.3361191355102087,False,0,0.27203104822473345
6772,6772,A man in a purple and blue shirt and shorts is getting ready to hit a golf ball.,A man wearing pants is walking toward a golf ball.,2,PREMISE: A man in a purple and blue shirt and shorts is getting ready to hit a golf ball. HYPOTHESIS: A man wearing pants is walking toward a golf ball.,1.5484120614830394,1.033371865820975,True,2,0.5150401956620645
6773,6773,A man in a purple and blue shirt and shorts is getting ready to hit a golf ball.,A man is preparing to strike a golf ball.,0,PREMISE: A man in a purple and blue shirt and shorts is getting ready to hit a golf ball. HYPOTHESIS: A man is preparing to strike a golf ball.,1.599046317970282,0.5439176099726183,True,0,1.055128707997664
6774,6774,"Three people on bikes are coming over a ridge, while a man in orange watches.",People are biking outdoors.,0,"PREMISE: Three people on bikes are coming over a ridge, while a man in orange watches. HYPOTHESIS: People are biking outdoors.",1.599046317970282,0.07529611991296382,True,0,1.5237501980573183
6775,6775,"Three people on bikes are coming over a ridge, while a man in orange watches.",People are surfing.,2,"PREMISE: Three people on bikes are coming over a ridge, while a man in orange watches. HYPOTHESIS: People are surfing.",1.5484120614830394,0.036417980790545625,True,2,1.5119940806924939
6776,6776,"Three people on bikes are coming over a ridge, while a man in orange watches.",People are in a bike race.,1,"PREMISE: Three people on bikes are coming over a ridge, while a man in orange watches. HYPOTHESIS: People are in a bike race.",1.6081501837349421,0.02841469940641632,True,1,1.5797354843285258
6777,6777,A person strolling through an orange tinted woods with a dog.,The person is outside.,0,PREMISE: A person strolling through an orange tinted woods with a dog. HYPOTHESIS: The person is outside.,1.599046317970282,0.07593362122865802,True,0,1.523112696741624
6778,6778,A person strolling through an orange tinted woods with a dog.,The person is inside.,2,PREMISE: A person strolling through an orange tinted woods with a dog. HYPOTHESIS: The person is inside.,1.5484120614830394,0.6364610091550476,True,2,0.9119510523279919
6779,6779,A person strolling through an orange tinted woods with a dog.,They are walking their dog.,0,PREMISE: A person strolling through an orange tinted woods with a dog. HYPOTHESIS: They are walking their dog.,1.599046317970282,0.6594909572752494,True,0,0.9395553606950326
6780,6780,A man in a white t-shirt and jeans is holding a mallet and chisel next to his abstract sculpture which stands on several bricks.,A man is trying to finish his sculpture for a church,1,PREMISE: A man in a white t-shirt and jeans is holding a mallet and chisel next to his abstract sculpture which stands on several bricks. HYPOTHESIS: A man is trying to finish his sculpture for a church,1.6081501837349421,0.010197203954566548,True,1,1.5979529797803755
6781,6781,A man in a white t-shirt and jeans is holding a mallet and chisel next to his abstract sculpture which stands on several bricks.,A man is wearing a black shirt,2,PREMISE: A man in a white t-shirt and jeans is holding a mallet and chisel next to his abstract sculpture which stands on several bricks. HYPOTHESIS: A man is wearing a black shirt,1.5484120614830394,0.04911514625131427,True,2,1.4992969152317253
6782,6782,A man in a white t-shirt and jeans is holding a mallet and chisel next to his abstract sculpture which stands on several bricks.,A man is wearing a white shirt,0,PREMISE: A man in a white t-shirt and jeans is holding a mallet and chisel next to his abstract sculpture which stands on several bricks. HYPOTHESIS: A man is wearing a white shirt,1.599046317970282,0.07286225205299608,True,0,1.526184065917286
6783,6783,"Two babies, one in red, asleep in their highchairs.",babies are asleep,0,"PREMISE: Two babies, one in red, asleep in their highchairs. HYPOTHESIS: babies are asleep",1.599046317970282,0.03956280890095348,True,0,1.5594835090693286
6784,6784,"Two babies, one in red, asleep in their highchairs.",twins are asleep,1,"PREMISE: Two babies, one in red, asleep in their highchairs. HYPOTHESIS: twins are asleep",1.6081501837349421,2.722451225439888,False,0,-1.114301041704946
6785,6785,"Two babies, one in red, asleep in their highchairs.",babies making poopies while playing in the sand on a Florida beach,2,"PREMISE: Two babies, one in red, asleep in their highchairs. HYPOTHESIS: babies making poopies while playing in the sand on a Florida beach",1.5484120614830394,0.1495998615010991,True,2,1.3988121999819403
6786,6786,"Three men are playing soccer, two of them in blue uniforms and the other in a bright green uniform.",Three men in red uniforms playing soccer.,2,"PREMISE: Three men are playing soccer, two of them in blue uniforms and the other in a bright green uniform. HYPOTHESIS: Three men in red uniforms playing soccer.",1.5484120614830394,0.014552454460940783,True,2,1.5338596070220987
6787,6787,"Three men are playing soccer, two of them in blue uniforms and the other in a bright green uniform.",Three men playing soccer.,0,"PREMISE: Three men are playing soccer, two of them in blue uniforms and the other in a bright green uniform. HYPOTHESIS: Three men playing soccer.",1.599046317970282,0.022789264322636213,True,0,1.576257053647646
6788,6788,"Three men are playing soccer, two of them in blue uniforms and the other in a bright green uniform.",An intense game of soccer at the World Cup.,1,"PREMISE: Three men are playing soccer, two of them in blue uniforms and the other in a bright green uniform. HYPOTHESIS: An intense game of soccer at the World Cup.",1.6081501837349421,0.02968676019436892,True,1,1.5784634235405732
6789,6789,The man is digging in the sand while others watch to see what he discovers.,a woman hunts for treasure.,2,PREMISE: The man is digging in the sand while others watch to see what he discovers. HYPOTHESIS: a woman hunts for treasure.,1.5484120614830394,0.0089688548752245,True,2,1.539443206607815
6790,6790,The man is digging in the sand while others watch to see what he discovers.,a man digs to see what he can find.,0,PREMISE: The man is digging in the sand while others watch to see what he discovers. HYPOTHESIS: a man digs to see what he can find.,1.599046317970282,0.031172660150111744,True,0,1.5678736578201704
6791,6791,The man is digging in the sand while others watch to see what he discovers.,a man is digging for gold.,1,PREMISE: The man is digging in the sand while others watch to see what he discovers. HYPOTHESIS: a man is digging for gold.,1.6081501837349421,0.020120513541602693,True,1,1.5880296701933394
6792,6792,This is a clown at an elementary school.,The children at this school defintely all love clowns.,1,PREMISE: This is a clown at an elementary school. HYPOTHESIS: The children at this school defintely all love clowns.,1.6081501837349421,0.35724998632798066,True,1,1.2509001974069616
6793,6793,This is a clown at an elementary school.,The clown is at a children's school.,0,PREMISE: This is a clown at an elementary school. HYPOTHESIS: The clown is at a children's school.,1.599046317970282,2.0307310952245223,False,1,-0.43168477725424026
6794,6794,This is a clown at an elementary school.,The clown is there to entertain.,1,PREMISE: This is a clown at an elementary school. HYPOTHESIS: The clown is there to entertain.,1.6081501837349421,3.0207656688005464,False,0,-1.4126154850656043
6795,6795,A woman in a white wedding dress is being dressed and fitted by two other women.,A woman is being fitted.,0,PREMISE: A woman in a white wedding dress is being dressed and fitted by two other women. HYPOTHESIS: A woman is being fitted.,1.599046317970282,0.02158829597377182,True,0,1.5774580219965102
6796,6796,A woman in a white wedding dress is being dressed and fitted by two other women.,A woman is being fitted for the first time.,1,PREMISE: A woman in a white wedding dress is being dressed and fitted by two other women. HYPOTHESIS: A woman is being fitted for the first time.,1.6081501837349421,0.019523846963731717,True,1,1.5886263367712103
6797,6797,A woman in a white wedding dress is being dressed and fitted by two other women.,A woman got married.,1,PREMISE: A woman in a white wedding dress is being dressed and fitted by two other women. HYPOTHESIS: A woman got married.,1.6081501837349421,0.30142281215408323,True,1,1.306727371580859
