,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
7232,7232,a guy with long hair is making a sand sculpture,A guy is in a sand castle building competition.,1,PREMISE: a guy with long hair is making a sand sculpture HYPOTHESIS: A guy is in a sand castle building competition.,1.5743202648927581,0.015674467113879757,True,1.5586457977788784
7233,7233,A women's volleyball team plays in a brown and green gymnasium.,A volleyball team is performing in a national competition.,1,PREMISE: A women's volleyball team plays in a brown and green gymnasium. HYPOTHESIS: A volleyball team is performing in a national competition.,1.5743202648927581,0.008617076642549203,True,1.5657031882502088
7234,7234,A women's volleyball team plays in a brown and green gymnasium.,A volleyball team is at a beach celebrating.,2,PREMISE: A women's volleyball team plays in a brown and green gymnasium. HYPOTHESIS: A volleyball team is at a beach celebrating.,1.5804970099094535,0.0012179791734609933,True,1.5792790307359925
7235,7235,A women's volleyball team plays in a brown and green gymnasium.,A sports team is in a gym.,0,PREMISE: A women's volleyball team plays in a brown and green gymnasium. HYPOTHESIS: A sports team is in a gym.,1.60019677451697,0.03830832888349004,True,1.56188844563348
7236,7236,A young lady toying with her watch.,A woman is adjusting the time on her watch.,1,PREMISE: A young lady toying with her watch. HYPOTHESIS: A woman is adjusting the time on her watch.,1.5743202648927581,0.23811099196127583,True,1.3362092729314823
7237,7237,A young lady toying with her watch.,A woman is fidgeting.,0,PREMISE: A young lady toying with her watch. HYPOTHESIS: A woman is fidgeting.,1.60019677451697,3.6232283553973352,False,-2.023031580880365
7238,7238,A young lady toying with her watch.,A woman is fidgeting with her wallet.,2,PREMISE: A young lady toying with her watch. HYPOTHESIS: A woman is fidgeting with her wallet.,1.5804970099094535,0.018436027788670154,True,1.5620609821207834
7239,7239,A woman in a red dress is walking on the sidewalk.,The woman is running through the woods.,2,PREMISE: A woman in a red dress is walking on the sidewalk. HYPOTHESIS: The woman is running through the woods.,1.5804970099094535,0.0005853757033658392,True,1.5799116342060877
7240,7240,A woman in a red dress is walking on the sidewalk.,The lady is walking to meet up with her date.,1,PREMISE: A woman in a red dress is walking on the sidewalk. HYPOTHESIS: The lady is walking to meet up with her date.,1.5743202648927581,0.004846087985801817,True,1.5694741769069562
7241,7241,A woman in a red dress is walking on the sidewalk.,The woman in a red dress is outdoors.,0,PREMISE: A woman in a red dress is walking on the sidewalk. HYPOTHESIS: The woman in a red dress is outdoors.,1.60019677451697,0.02541106109417452,True,1.5747857134227956
7242,7242,Two girls looking into camera and smiling,Two happy girls get their pictures taken.,1,PREMISE: Two girls looking into camera and smiling HYPOTHESIS: Two happy girls get their pictures taken.,1.5743202648927581,1.0946584464622002,False,0.4796618184305579
7243,7243,Two girls looking into camera and smiling,The weeping girls have their picture painted.,2,PREMISE: Two girls looking into camera and smiling HYPOTHESIS: The weeping girls have their picture painted.,1.5804970099094535,0.0055297653459664455,True,1.574967244563487
7244,7244,Two girls looking into camera and smiling,Two girls grin into the camera.,0,PREMISE: Two girls looking into camera and smiling HYPOTHESIS: Two girls grin into the camera.,1.60019677451697,0.11907327364808838,True,1.4811235008688817
7245,7245,Three young Asian women walk on a rain soaked street with traffic in the background.,The street is dry.,2,PREMISE: Three young Asian women walk on a rain soaked street with traffic in the background. HYPOTHESIS: The street is dry.,1.5804970099094535,0.0020739669506084236,True,1.578423042958845
7246,7246,Three young Asian women walk on a rain soaked street with traffic in the background.,There is more than one woman in the group.,0,PREMISE: Three young Asian women walk on a rain soaked street with traffic in the background. HYPOTHESIS: There is more than one woman in the group.,1.60019677451697,0.033274273098687565,True,1.5669225014182826
7247,7247,Three young Asian women walk on a rain soaked street with traffic in the background.,The women each have umbrellas.,1,PREMISE: Three young Asian women walk on a rain soaked street with traffic in the background. HYPOTHESIS: The women each have umbrellas.,1.5743202648927581,0.02382389567328531,True,1.5504963692194729
7248,7248,a woman walking down the street.,A woman is walking to work.,1,PREMISE: a woman walking down the street. HYPOTHESIS: A woman is walking to work.,1.5743202648927581,0.006081638282477567,True,1.5682386266102806
7249,7249,a woman walking down the street.,A woman rides a bike.,2,PREMISE: a woman walking down the street. HYPOTHESIS: A woman rides a bike.,1.5804970099094535,0.0006035273507394207,True,1.579893482558714
7250,7250,a woman walking down the street.,A lady is walking down a street.,0,PREMISE: a woman walking down the street. HYPOTHESIS: A lady is walking down a street.,1.60019677451697,0.023387807594431667,True,1.5768089669225385
7251,7251,Two kids in their pajamas.,A couple of children are wearing pajamas.,0,PREMISE: Two kids in their pajamas. HYPOTHESIS: A couple of children are wearing pajamas.,1.60019677451697,0.029605127917497264,True,1.5705916465994727
7252,7252,Two kids in their pajamas.,Two kids are wearing PJs on pajama day at school.,1,PREMISE: Two kids in their pajamas. HYPOTHESIS: Two kids are wearing PJs on pajama day at school.,1.5743202648927581,0.08881723823925099,True,1.4855030266535072
7253,7253,Two kids in their pajamas.,Two children are wearing bright bathing suits at the ocean.,2,PREMISE: Two kids in their pajamas. HYPOTHESIS: Two children are wearing bright bathing suits at the ocean.,1.5804970099094535,0.016850162038893134,True,1.5636468478705603
7254,7254,A woman walking down a crowded sidewalk talking on her cellphone.,A woman is running on the track.,2,PREMISE: A woman walking down a crowded sidewalk talking on her cellphone. HYPOTHESIS: A woman is running on the track.,1.5804970099094535,0.0005989679107266921,True,1.5798980419987267
7255,7255,A woman walking down a crowded sidewalk talking on her cellphone.,A woman is talking to her boyfriend on the phone.,1,PREMISE: A woman walking down a crowded sidewalk talking on her cellphone. HYPOTHESIS: A woman is talking to her boyfriend on the phone.,1.5743202648927581,0.0063164555062901065,True,1.568003809386468
7256,7256,A woman walking down a crowded sidewalk talking on her cellphone.,A woman is talking on her phone and walking down a sidewalk.,0,PREMISE: A woman walking down a crowded sidewalk talking on her cellphone. HYPOTHESIS: A woman is talking on her phone and walking down a sidewalk.,1.60019677451697,0.07533063835650596,True,1.524866136160464
7257,7257,An Indian woman stands in an outdoor marketplace.,A female is outdoors at a bazaar.,0,PREMISE: An Indian woman stands in an outdoor marketplace. HYPOTHESIS: A female is outdoors at a bazaar.,1.60019677451697,0.738944120112917,True,0.8612526544040531
7258,7258,An Indian woman stands in an outdoor marketplace.,An Indian woman visits the outdoor bazaar to buy rice.,1,PREMISE: An Indian woman stands in an outdoor marketplace. HYPOTHESIS: An Indian woman visits the outdoor bazaar to buy rice.,1.5743202648927581,0.01566238379854416,True,1.558657881094214
7259,7259,An Indian woman stands in an outdoor marketplace.,An American shops at the supermarket.,2,PREMISE: An Indian woman stands in an outdoor marketplace. HYPOTHESIS: An American shops at the supermarket.,1.5804970099094535,0.0006780289213449669,True,1.5798189809881085
7260,7260,A lady stands outside of a Mexican market.,A girl is enjoying food at a Mexican festival with friends,1,PREMISE: A lady stands outside of a Mexican market. HYPOTHESIS: A girl is enjoying food at a Mexican festival with friends,1.5743202648927581,0.09658203480576434,True,1.4777382300869937
7261,7261,A lady stands outside of a Mexican market.,Cats enjoy taco,2,PREMISE: A lady stands outside of a Mexican market. HYPOTHESIS: Cats enjoy taco,1.5804970099094535,0.0016685943348258936,True,1.5788284155746277
7262,7262,A lady stands outside of a Mexican market.,A girl is enjoying food at a Mexican festival,1,PREMISE: A lady stands outside of a Mexican market. HYPOTHESIS: A girl is enjoying food at a Mexican festival,1.5743202648927581,0.07452171057173133,True,1.4997985543210268
7263,7263,The gentleman is speaking while the others are listening.,The man is respected.,1,PREMISE: The gentleman is speaking while the others are listening. HYPOTHESIS: The man is respected.,1.5743202648927581,0.19005253452076135,True,1.3842677303719968
7264,7264,The gentleman is speaking while the others are listening.,The man is being given respect.,0,PREMISE: The gentleman is speaking while the others are listening. HYPOTHESIS: The man is being given respect.,1.60019677451697,2.0004212470051286,False,-0.4002244724881585
7265,7265,The gentleman is speaking while the others are listening.,The man is not talking.,2,PREMISE: The gentleman is speaking while the others are listening. HYPOTHESIS: The man is not talking.,1.5804970099094535,0.007795326144444816,True,1.5727016837650087
7266,7266,An old woman in a white hat and purple and blue cloths is sitting down by a wooden building.,The building is brick.,2,PREMISE: An old woman in a white hat and purple and blue cloths is sitting down by a wooden building. HYPOTHESIS: The building is brick.,1.5804970099094535,0.028173101282018515,True,1.552323908627435
7267,7267,An old woman in a white hat and purple and blue cloths is sitting down by a wooden building.,The building is old.,1,PREMISE: An old woman in a white hat and purple and blue cloths is sitting down by a wooden building. HYPOTHESIS: The building is old.,1.5743202648927581,0.8340984241341307,True,0.7402218407586274
7268,7268,An old woman in a white hat and purple and blue cloths is sitting down by a wooden building.,There is a building.,0,PREMISE: An old woman in a white hat and purple and blue cloths is sitting down by a wooden building. HYPOTHESIS: There is a building.,1.60019677451697,0.01592024110861319,True,1.5842765334083568
