,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
8681,8681,A man wearing a straw hat sitting in a chair holding the leash on a dog who is laying on the sidewalk next to him.,A man is holding the leash of a dog.,0,PREMISE: hat dog man a who sidewalk him the holding straw sitting wearing le on layingash next the to. A on in a a chair is HYPOTHESIS: man of le a isash A holding the dog.,1.5927221204753466,0.3160375632425213,True,1.2766845572328251
8682,8682,A man wearing a straw hat sitting in a chair holding the leash on a dog who is laying on the sidewalk next to him.,The dog is a retriever.,1,PREMISE: him dog hat man laying sidewalk a straw a who the nextash wearing in is a A the to on holding. on le sitting chair HYPOTHESIS: is retrieve dog. a Ther,1.5819299384349876,0.38401010600637925,True,1.1979198324286084
8683,8683,Sexy young men stand on a balcony having a heated conversation.,The young men are in complete agreement.,2,PREMISE: heated a standy balcony Sex conversation men having on. a young HYPOTHESIS: The young men complete in. are agreement,1.5802669836733851,1.2465817482580914,True,0.3336852354152937
8684,8684,Sexy young men stand on a balcony having a heated conversation.,Young men are arguing.,0,PREMISE: a. having heatedy balcony on stand men a Sex conversation young HYPOTHESIS: are arguing. Young men,1.5927221204753466,4.977218217981855,False,-3.384496097506509
8685,8685,Sexy young men stand on a balcony having a heated conversation.,Young men went out on the balcony to argue in private.,1,PREMISE: ##y Sex having a stand heated. young conversation on men a balcony HYPOTHESIS: men to out private the balcony Young went in on argue.,1.5819299384349876,1.219779348726882,False,0.36215058970810565
8686,8686,A little boy with an orange backpack walks under a tree through the woods.,A boy walks through the woods.,0,PREMISE: A through under backpack woods with orange tree little walks an the boy. a HYPOTHESIS: through walks woods the boy A.,1.5927221204753466,0.04004881544823511,True,1.5526733050271115
8687,8687,A little boy with an orange backpack walks under a tree through the woods.,A girl walks through a field.,2,PREMISE: tree with under. the through orange an backpack boy little woods A a walks HYPOTHESIS: through A. field walks girl a,1.5802669836733851,0.0017812916446061204,True,1.578485692028779
8688,8688,A little boy with an orange backpack walks under a tree through the woods.,A boy walks to school through the woods.,1,PREMISE: a with woods boy orange. walks little A through under tree the backpack an HYPOTHESIS: . woods walks school A boy through to the,1.5819299384349876,0.014521878970659518,True,1.567408059464328
8689,8689,A group of young men are running in a grassy field.,The men are outside.,0,PREMISE: young group are. running a grassy men of A field in HYPOTHESIS: . outside The men are,1.5927221204753466,0.022696665210453434,True,1.5700254552648931
8690,8690,A group of young men are running in a grassy field.,The group of young men play a game while on break from work.,1,PREMISE: A young in of field grassy running are a. group men HYPOTHESIS: . on a men from game break play The of young group while work,1.5819299384349876,0.10853759470017778,True,1.4733923437348098
8691,8691,A group of young men are running in a grassy field.,A man sits by himself in the grass reading a book.,2,PREMISE: in men field are grassy young running of group A. a HYPOTHESIS: in himself the a. grass book by A sits reading man,1.5802669836733851,0.001038374883053665,True,1.5792286087903316
8692,8692,A man wearing a gray tank top is collecting a red rose from a woman who is wearing a white dress,A woman keeps flowers to herself.,2,PREMISE: from is A a a wearing gray red dress wearing man collecting white a woman tank top a who is rose HYPOTHESIS: A to woman. flowers keeps herself,1.5802669836733851,0.7965635711815837,True,0.7837034124918014
8693,8693,A man wearing a gray tank top is collecting a red rose from a woman who is wearing a white dress,A man takes a flower from a woman.,0,PREMISE: rose red from wearing white A top is who tank collecting a man woman a a dress a gray wearing is HYPOTHESIS: flower a woman from a takes. A man,1.5927221204753466,0.24370409981130733,True,1.3490180206640392
8694,8694,A man wearing a gray tank top is collecting a red rose from a woman who is wearing a white dress,A couple interacts.,0,PREMISE: tank collecting a a a a wearing man wearing white top A gray from dress rose red is who woman is HYPOTHESIS: couple interacts. A,1.5927221204753466,0.2714610077814485,True,1.321261112693898
8695,8695,A little baby wearing a blue outfit is grabbing some fruit.,A little baby is wearing blue.,0,PREMISE: some wearing fruit outfit. is A little blue a grabbing baby HYPOTHESIS: A blue baby. wearing is little,1.5927221204753466,0.052094240331886775,True,1.5406278801434599
8696,8696,A little baby wearing a blue outfit is grabbing some fruit.,A little baby is wearing red.,2,PREMISE: fruit a wearing little blue. some baby A grabbing outfit is HYPOTHESIS: A. baby red is wearing little,1.5802669836733851,0.019342385120183936,True,1.5609245985532012
8697,8697,A little baby wearing a blue outfit is grabbing some fruit.,A little baby is having lunch.,1,PREMISE: some blue outfit is a wearing. fruit A little grabbing baby HYPOTHESIS: little is baby A. having lunch,1.5819299384349876,0.6405607433604636,True,0.941369195074524
8698,8698,A woman is applying lip makeup to another woman who seems to have some green in her hair.,The man is ready to fight,2,PREMISE: makeup to in some to is another woman lip her applying hair have A green. who seems woman HYPOTHESIS: ready to is fight man The,1.5802669836733851,0.044036480085545296,True,1.5362305035878399
8699,8699,A woman is applying lip makeup to another woman who seems to have some green in her hair.,The girl has a hot date tonight,1,PREMISE: another to green hair in lip to who her A makeup woman applying have is seems woman. some HYPOTHESIS: hot girl tonight date has The a,1.5819299384349876,0.10569252863716583,True,1.4762374097978217
8700,8700,A woman is applying lip makeup to another woman who seems to have some green in her hair.,The girl is getting made up,0,PREMISE: have. applying A green lip makeup to in seems to some who woman her is hair another woman HYPOTHESIS: is The girl getting made up,1.5927221204753466,1.3932661007045375,False,0.19945601977080907
8701,8701,There is a woman in a white tank top and camouflage pants with a big black belt on a stage holding a microphone.,A women is on stage holding a guitar and is ready to perform for the audience.,2,PREMISE: belt a There with big top a black and white a microphone a on woman is stage. a in holding camouflage pants tank HYPOTHESIS: A on ready is audience and is women to the stage for perform holding. a guitar,1.5802669836733851,1.7759601887217453,False,-0.19569320504836019
8702,8702,There is a woman in a white tank top and camouflage pants with a big black belt on a stage holding a microphone.,A woman is getting ready to perform a song for the audience.,1,PREMISE: a in on with There and is big pants holding microphone white belt. tank a top a black a camouflage woman stage a HYPOTHESIS: getting to ready song the is perform. woman audience for a A,1.5819299384349876,0.02759325549809159,True,1.554336682936896
8703,8703,There is a woman in a white tank top and camouflage pants with a big black belt on a stage holding a microphone.,A woman is on stage holding a microphone.,0,PREMISE: a with pants big woman and is. tank a white top black stage holding There camouflage a a microphone on in belt a HYPOTHESIS: woman A holding a. microphone is stage on,1.5927221204753466,0.045859701566336335,True,1.5468624189090103
8704,8704,Woman wearing an orange scarf holding a cellphone.,A woman is holding a cellphone.,0,PREMISE: scarfphone. orange holding wearing Woman a an cell HYPOTHESIS: ##phone a cell is. woman A holding,1.5927221204753466,0.033405043570153434,True,1.5593170769051932
8705,8705,Woman wearing an orange scarf holding a cellphone.,A woman wearing a blue scarf is working at a factory.,2,PREMISE: cell a. anphone wearing scarf orange holding Woman HYPOTHESIS: factory working blue at is. scarf woman A wearing a a,1.5802669836733851,0.06618627121238164,True,1.5140807124610034
8706,8706,Woman wearing an orange scarf holding a cellphone.,A woman is calling her daughter.,1,PREMISE: ##phone. holding wearing orange a an scarf Woman cell HYPOTHESIS: is A calling woman. her daughter,1.5819299384349876,0.019800528687725676,True,1.562129409747262
8707,8707,A woman in a headscarf sitting in front of a loom.,the woman is standing,2,PREMISE: ##om front woman a in sitting. lof a A headscar of in HYPOTHESIS: woman is the standing,1.5802669836733851,0.020998264074357488,True,1.5592687195990276
8708,8708,A woman in a headscarf sitting in front of a loom.,a woman is sitting,0,PREMISE: a. of lo heads front sitting incar womanf Aom in a HYPOTHESIS: sitting woman a is,1.5927221204753466,0.05966659619008517,True,1.5330555242852615
8709,8709,"A man wearing an oxford shirt, sunglasses, and a hat smirks.",A man with his diving gear.,2,"PREMISE: ##s hat, andx, o A wearing man smirk. shirt aford an sunglasses HYPOTHESIS: with diving. man gear A his",1.5802669836733851,0.23467939804629945,True,1.3455875856270856
8710,8710,"A man wearing an oxford shirt, sunglasses, and a hat smirks.",A man with his outfit,0,"PREMISE: sunglasses o wearing smirk hat an a, shirt man and. Asfordx, HYPOTHESIS: man A outfit his with",1.5927221204753466,0.18702326976644437,True,1.405698850708902
8711,8711,"A man wearing an oxford shirt, sunglasses, and a hat smirks.",A man hiding his true identity.,1,"PREMISE: smirk ox A, an and a wearings sunglassesford, hat. man shirt HYPOTHESIS: A identity. hiding true man his",1.5819299384349876,0.35829252351567703,True,1.2236374149193106
8712,8712,Two girls in bathing suits are in water.,Girls in swim suit attracting the guys through glamour,1,PREMISE: suits Two in are girls in. water bathing HYPOTHESIS: thelamour guys suit attracting swim through g in Girls,1.5819299384349876,0.5240730338995431,True,1.0578569045354445
8713,8713,Two girls in bathing suits are in water.,Two girls are swiming in a pool,1,PREMISE: are suits in water Two girls. bathing in HYPOTHESIS: girls a pool in swiming are Two,1.5819299384349876,0.15343770228964243,True,1.4284922361453452
8714,8714,Two girls in bathing suits are in water.,Two girls practicing swimming in a pool,1,PREMISE: girls Two are. in water bathing suits in HYPOTHESIS: Two a girls practicing in pool swimming,1.5819299384349876,0.10075363428209984,True,1.4811763041528878
8715,8715,Women are working and digging in a field.,Women are sitting on a grassy field.,2,PREMISE: Women working field and digging a are in. HYPOTHESIS: on grassy Women are. field a sitting,1.5802669836733851,0.07848626563829866,True,1.5017807180350864
8716,8716,Women are working and digging in a field.,Women are digging in a field to plant corn.,1,PREMISE: Women field are digging and a. working in HYPOTHESIS: corn are a to plant in digging. field Women,1.5819299384349876,0.015491141936429288,True,1.5664387964985584
