,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
7693,7693,Three men stand on a sidewalk wearing construction hats.,The constuction crew is waiting for the next delivery of supplies,1,HYPOTHESIS: The constuction crew is waiting for the next delivery of supplies,1.5586556664109605,0.2539516569099803,True,1.3047040095009803
7694,7694,Three men stand on a sidewalk wearing construction hats.,The men are outside,0,HYPOTHESIS: The men are outside,1.5954467298651551,0.27251396762357255,True,1.3229327622415825
7695,7695,A young woman wearing a white sleeveless dress with red flowers is talking on her cellphone as she walks down a street.,A young woman wearing a yellow dress sitting in the sand at a packed beach.,2,HYPOTHESIS: A young woman wearing a yellow dress sitting in the sand at a packed beach.,1.6011548199556689,1.2193108619380828,False,0.3818439580175861
7696,7696,A young woman wearing a white sleeveless dress with red flowers is talking on her cellphone as she walks down a street.,A young woman wearing a white sleeveless dress lined with real red flowers talking to her boyfriend on her cellphone as she walks down a quiet street sidewalk.,1,HYPOTHESIS: A young woman wearing a white sleeveless dress lined with real red flowers talking to her boyfriend on her cellphone as she walks down a quiet street sidewalk.,1.5586556664109605,0.27808590566695496,True,1.2805697607440056
7697,7697,A young woman wearing a white sleeveless dress with red flowers is talking on her cellphone as she walks down a street.,A young woman wearing a white sleeveless dress lined with red flowers talking on her cellphone as she walks down the street sidewalk outside.,0,HYPOTHESIS: A young woman wearing a white sleeveless dress lined with red flowers talking on her cellphone as she walks down the street sidewalk outside.,1.5954467298651551,1.8510381489476164,False,-0.2555914190824613
7698,7698,"A black women holding a sign that says, ""free hugs"" in the city.",a white woman is holding a sign,2,HYPOTHESIS: a white woman is holding a sign,1.6011548199556689,2.353385590428555,False,-0.7522307704728863
7699,7699,"A black women holding a sign that says, ""free hugs"" in the city.",a younger woman is holding a sign,1,HYPOTHESIS: a younger woman is holding a sign,1.5586556664109605,1.8851543881932147,False,-0.32649872178225414
7700,7700,"A black women holding a sign that says, ""free hugs"" in the city.",a woman is holding a sign,0,HYPOTHESIS: a woman is holding a sign,1.5954467298651551,0.26803437495582083,True,1.3274123549093342
7701,7701,A boy runs as others play on a homemade slip and slide.,A boy is dancing on his bed.,2,HYPOTHESIS: A boy is dancing on his bed.,1.6011548199556689,0.09683453822907642,True,1.5043202817265924
7702,7702,A boy runs as others play on a homemade slip and slide.,A boy is running outside.,0,HYPOTHESIS: A boy is running outside.,1.5954467298651551,0.359123919489908,True,1.236322810375247
7703,7703,A boy runs as others play on a homemade slip and slide.,A boy is running.,0,HYPOTHESIS: A boy is running.,1.5954467298651551,0.5609424839647958,True,1.0345042459003593
7704,7704,"A blond headed child in yellow boots and yellow jacket vest playing in the gravel with his pail, shovel and trucks.",A blonde boy is playing near a construction zone.,1,HYPOTHESIS: A blonde boy is playing near a construction zone.,1.5586556664109605,0.8123413523635215,True,0.7463143140474391
7705,7705,"A blond headed child in yellow boots and yellow jacket vest playing in the gravel with his pail, shovel and trucks.",A blonde girl is playing.,0,HYPOTHESIS: A blonde girl is playing.,1.5954467298651551,0.9400697243586157,True,0.6553770055065394
7706,7706,"A blond headed child in yellow boots and yellow jacket vest playing in the gravel with his pail, shovel and trucks.",A blonde child is playing.,0,HYPOTHESIS: A blonde child is playing.,1.5954467298651551,0.8100174330558029,True,0.7854292968093523
7707,7707,Some youngsters are playing a card game,people play poker,1,HYPOTHESIS: people play poker,1.5586556664109605,1.7551175096717584,False,-0.19646184326079785
7708,7708,Some youngsters are playing a card game,people play cards,0,HYPOTHESIS: people play cards,1.5954467298651551,0.47733789846761704,True,1.118108831397538
7709,7709,Some youngsters are playing a card game,cat stares at dog,2,HYPOTHESIS: cat stares at dog,1.6011548199556689,0.02356899234709697,True,1.577585827608572
7710,7710,A woman in a white tennis outfit is jumping up to hit the ball.,white outfit women playing tennis,0,HYPOTHESIS: white outfit women playing tennis,1.5954467298651551,1.7556834961888217,False,-0.16023676632366657
7711,7711,A woman in a white tennis outfit is jumping up to hit the ball.,women playing,1,HYPOTHESIS: women playing,1.5586556664109605,2.620625863811446,False,-1.0619701974004854
7712,7712,A woman in a white tennis outfit is jumping up to hit the ball.,women at work,2,HYPOTHESIS: women at work,1.6011548199556689,1.4253860324717764,True,0.17576878748389246
7713,7713,four children are dancing around a pole in a city street.,Four adults are walking down the street.,2,HYPOTHESIS: Four adults are walking down the street.,1.6011548199556689,0.34938678917257604,True,1.2517680307830927
7714,7714,four children are dancing around a pole in a city street.,Four children are dancing around a pole.,0,HYPOTHESIS: Four children are dancing around a pole.,1.5954467298651551,2.032498870006707,False,-0.4370521401415519
7715,7715,four children are dancing around a pole in a city street.,Four girls are dancing around a pole.,1,HYPOTHESIS: Four girls are dancing around a pole.,1.5586556664109605,3.177416235556626,False,-1.6187605691456652
7716,7716,Little kids play a game of running around a pole.,A bunch of young kids play a game that requires them to run around a pole.,0,HYPOTHESIS: A bunch of young kids play a game that requires them to run around a pole.,1.5954467298651551,1.2041109544575932,True,0.3913357754075619
7717,7717,Little kids play a game of running around a pole.,The kids are fighting outside.,2,HYPOTHESIS: The kids are fighting outside.,1.6011548199556689,1.4250888163213589,False,0.17606600363431002
7718,7718,Little kids play a game of running around a pole.,There are kids outside playing,0,HYPOTHESIS: There are kids outside playing,1.5954467298651551,1.002606945208639,True,0.5928397846565161
7719,7719,a group of construction workers busy refinishing a subway station.,A group of workers on their lunch break.,2,HYPOTHESIS: A group of workers on their lunch break.,1.6011548199556689,1.9197481524342352,False,-0.31859333247856636
7720,7720,a group of construction workers busy refinishing a subway station.,A team of construction workers are hurrying to get back on schedule.,1,HYPOTHESIS: A team of construction workers are hurrying to get back on schedule.,1.5586556664109605,0.1567850954970128,True,1.4018705709139478
7721,7721,a group of construction workers busy refinishing a subway station.,A construction team working in a subway station.,0,HYPOTHESIS: A construction team working in a subway station.,1.5954467298651551,1.3814184595914656,False,0.21402827027368954
7722,7722,A man on a skateboard performs a trick in the air against the backdrop of a bright blue sky.,A man is a good skateboarder,1,HYPOTHESIS: A man is a good skateboarder,1.5586556664109605,0.03645166962464383,True,1.5222039967863168
7723,7723,A man on a skateboard performs a trick in the air against the backdrop of a bright blue sky.,A man is riding a skateboard,0,HYPOTHESIS: A man is riding a skateboard,1.5954467298651551,0.5099154491051691,True,1.085531280759986
7724,7724,A man on a skateboard performs a trick in the air against the backdrop of a bright blue sky.,A woman is running,2,HYPOTHESIS: A woman is running,1.6011548199556689,0.8409919231688652,True,0.7601628967868037
7725,7725,Spectators look on as a baseball player runs onto a base while the baseman waits to make the catch.,people play baseball,0,HYPOTHESIS: people play baseball,1.5954467298651551,0.36216888736370667,True,1.2332778425014483
7726,7726,Spectators look on as a baseball player runs onto a base while the baseman waits to make the catch.,a cat jumps high,2,HYPOTHESIS: a cat jumps high,1.6011548199556689,0.011834897304605118,True,1.5893199226510637
7727,7727,A young girl holding a toddler.,Two old ladies are making out at a strip club.,2,HYPOTHESIS: Two old ladies are making out at a strip club.,1.6011548199556689,0.22269140115701375,True,1.378463418798655
7728,7728,A young girl holding a toddler.,A sister holds her little brother.,1,HYPOTHESIS: A sister holds her little brother.,1.5586556664109605,0.16125011322082106,True,1.3974055531901395
7729,7729,A young girl holding a toddler.,Two children together.,0,HYPOTHESIS: Two children together.,1.5954467298651551,0.061740601916657825,True,1.5337061279484974
7730,7730,A grim looking man with sunglasses pilots a boat.,There is a man on a boat.,0,HYPOTHESIS: There is a man on a boat.,1.5954467298651551,0.19722116970447415,True,1.398225560160681
7731,7731,A grim looking man with sunglasses pilots a boat.,The hungover man drives his boat to work.,1,HYPOTHESIS: The hungover man drives his boat to work.,1.5586556664109605,1.1259012551731147,False,0.43275441123784586
7732,7732,A grim looking man with sunglasses pilots a boat.,The happy pilot flies his plane.,2,HYPOTHESIS: The happy pilot flies his plane.,1.6011548199556689,0.9135938833372812,True,0.6875609366183877
7733,7733,Workers at Basking Robbins are filling orders.,Workers leaving the office after office hours,2,HYPOTHESIS: Workers leaving the office after office hours,1.6011548199556689,0.9360656613404021,True,0.6650891586152667
7734,7734,Workers at Basking Robbins are filling orders.,Workers filling orders at basking robbins,0,HYPOTHESIS: Workers filling orders at basking robbins,1.5954467298651551,4.485058693683707,False,-2.8896119638185525
7735,7735,Workers at Basking Robbins are filling orders.,Workers busy in handling orders,0,HYPOTHESIS: Workers busy in handling orders,1.5954467298651551,0.8136099059933665,True,0.7818368238717887
7736,7736,A man with a duffel bag and girl pushing a cart walk down a street.,A man with a duffel bag walks with agirl pushing a cart down the street.,0,HYPOTHESIS: A man with a duffel bag walks with agirl pushing a cart down the street.,1.5954467298651551,1.6938929622034684,False,-0.09844623233831329
7737,7737,A man with a duffel bag and girl pushing a cart walk down a street.,A man with a duffel bag walks along side a girl pushing a cart down a busy street.,1,HYPOTHESIS: A man with a duffel bag walks along side a girl pushing a cart down a busy street.,1.5586556664109605,1.610460952543366,False,-0.051805286132405426
7738,7738,A man with a duffel bag and girl pushing a cart walk down a street.,A man with a breif case stands near a corner as a woman walks past.,2,HYPOTHESIS: A man with a breif case stands near a corner as a woman walks past.,1.6011548199556689,3.0254598977237954,False,-1.4243050777681265
7739,7739,A man wearing a brown hoodie is shopping for snacks.,The man is in a store.,1,HYPOTHESIS: The man is in a store.,1.5586556664109605,1.3308460075516368,False,0.2278096588593237
7740,7740,A man wearing a brown hoodie is shopping for snacks.,The man is wearing a red shirt.,2,HYPOTHESIS: The man is wearing a red shirt.,1.6011548199556689,0.35335010651706933,True,1.2478047134385997
7741,7741,A man wearing a brown hoodie is shopping for snacks.,The man is wearing brown.,0,HYPOTHESIS: The man is wearing brown.,1.5954467298651551,0.657265951236764,True,0.9381807786283911
7742,7742,A woman in a white dress with a white umbrellas is giving something to a woman in dark blue.,A friend in white givers her blue dressed friend something.,1,HYPOTHESIS: A friend in white givers her blue dressed friend something.,1.5586556664109605,0.8075527586657949,True,0.7511029077451656
7743,7743,A woman in a white dress with a white umbrellas is giving something to a woman in dark blue.,A woman in white hands something to a woman in blue.,0,HYPOTHESIS: A woman in white hands something to a woman in blue.,1.5954467298651551,0.4709237354467188,True,1.1245229944184363
