,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
8528,8528,People protesting age discrimination in an organized street rally.,People are standing in a street.,0,PREMISE: People protesting age discrimination in an organized street rally. HYPOTHESIS: People are standing in a street.,1.604602627742411,0.2432062026997556,True,0,1.3613964250426553
8529,8529,People protesting age discrimination in an organized street rally.,People are inside watching tv.,2,PREMISE: People protesting age discrimination in an organized street rally. HYPOTHESIS: People are inside watching tv.,1.5661531549759515,0.0005698050409158164,True,2,1.5655833499350358
8530,8530,An older woman is looking at herself in the mirror at a table with cosmetics.,the old lady looks into the mirror to choose which makeup she will buy,1,PREMISE: An older woman is looking at herself in the mirror at a table with cosmetics. HYPOTHESIS: the old lady looks into the mirror to choose which makeup she will buy,1.5843876772500791,0.01723397697710966,True,1,1.5671537002729694
8531,8531,An older woman is looking at herself in the mirror at a table with cosmetics.,the old lady looks into the mirror at the makeup table,0,PREMISE: An older woman is looking at herself in the mirror at a table with cosmetics. HYPOTHESIS: the old lady looks into the mirror at the makeup table,1.604602627742411,0.11270862603008631,True,0,1.4918940017123248
8532,8532,An older woman is looking at herself in the mirror at a table with cosmetics.,the old lady plays tennis with a dog,2,PREMISE: An older woman is looking at herself in the mirror at a table with cosmetics. HYPOTHESIS: the old lady plays tennis with a dog,1.5661531549759515,0.0004950509961608901,True,2,1.5656581039797905
8533,8533,A woman in a blue apron is holding a container of ice cream.,A woman is standing in a kitchen.,1,PREMISE: A woman in a blue apron is holding a container of ice cream. HYPOTHESIS: A woman is standing in a kitchen.,1.5843876772500791,0.42861061512027193,True,1,1.1557770621298071
8534,8534,A woman in a blue apron is holding a container of ice cream.,A woman in an apron is cooking spaghetti.,2,PREMISE: A woman in a blue apron is holding a container of ice cream. HYPOTHESIS: A woman in an apron is cooking spaghetti.,1.5661531549759515,0.001623139087955986,True,2,1.5645300158879956
8535,8535,A woman in a blue apron is holding a container of ice cream.,A woman is making a snack.,1,PREMISE: A woman in a blue apron is holding a container of ice cream. HYPOTHESIS: A woman is making a snack.,1.5843876772500791,0.9723425022014414,True,1,0.6120451750486378
8536,8536,"three teenagers wearing t-shirt run down the beach, with several other people in the background.",two men sit in the water on boards,2,"PREMISE: three teenagers wearing t-shirt run down the beach, with several other people in the background. HYPOTHESIS: two men sit in the water on boards",1.5661531549759515,0.000458664640613181,True,2,1.5656944903353383
8537,8537,"three teenagers wearing t-shirt run down the beach, with several other people in the background.",someone is being chased on a beach,1,"PREMISE: three teenagers wearing t-shirt run down the beach, with several other people in the background. HYPOTHESIS: someone is being chased on a beach",1.5843876772500791,0.04708132066820493,True,1,1.537306356581874
8538,8538,"three teenagers wearing t-shirt run down the beach, with several other people in the background.",a number of young people run on a beach,0,"PREMISE: three teenagers wearing t-shirt run down the beach, with several other people in the background. HYPOTHESIS: a number of young people run on a beach",1.604602627742411,0.05561508896807241,True,0,1.5489875387743386
8539,8539,"A male singer, dressed in a long purple pea coat, holding an electric guitar, singing into a microphone, while a male in sunglasses and wearing headphones, plays drums, with purple drapery hanging in the background.",the singer is sleeping,2,"PREMISE: A male singer, dressed in a long purple pea coat, holding an electric guitar, singing into a microphone, while a male in sunglasses and wearing headphones, plays drums, with purple drapery hanging in the background. HYPOTHESIS: the singer is sleeping",1.5661531549759515,0.0031708865610391304,True,2,1.5629822684149124
8540,8540,"A male singer, dressed in a long purple pea coat, holding an electric guitar, singing into a microphone, while a male in sunglasses and wearing headphones, plays drums, with purple drapery hanging in the background.",a singer in a pea coat,0,"PREMISE: A male singer, dressed in a long purple pea coat, holding an electric guitar, singing into a microphone, while a male in sunglasses and wearing headphones, plays drums, with purple drapery hanging in the background. HYPOTHESIS: a singer in a pea coat",1.604602627742411,0.04221777343310314,True,0,1.562384854309308
8541,8541,"A male singer, dressed in a long purple pea coat, holding an electric guitar, singing into a microphone, while a male in sunglasses and wearing headphones, plays drums, with purple drapery hanging in the background.",the singer is paid,1,"PREMISE: A male singer, dressed in a long purple pea coat, holding an electric guitar, singing into a microphone, while a male in sunglasses and wearing headphones, plays drums, with purple drapery hanging in the background. HYPOTHESIS: the singer is paid",1.5843876772500791,0.008025320683222323,True,1,1.5763623565668567
8542,8542,"Overly dramatic couple pose for a picture where an ""angry ""man ""chokes"" a woman who sticks out her tongue.",A man is hugging the woman,2,"PREMISE: Overly dramatic couple pose for a picture where an ""angry ""man ""chokes"" a woman who sticks out her tongue. HYPOTHESIS: A man is hugging the woman",1.5661531549759515,0.05012859461586887,True,2,1.5160245603600826
8543,8543,"Overly dramatic couple pose for a picture where an ""angry ""man ""chokes"" a woman who sticks out her tongue.",A man is mad at the woman,1,"PREMISE: Overly dramatic couple pose for a picture where an ""angry ""man ""chokes"" a woman who sticks out her tongue. HYPOTHESIS: A man is mad at the woman",1.5843876772500791,0.4761987835739747,True,1,1.1081888936761044
8544,8544,"Overly dramatic couple pose for a picture where an ""angry ""man ""chokes"" a woman who sticks out her tongue.",A man chokes a woman,0,"PREMISE: Overly dramatic couple pose for a picture where an ""angry ""man ""chokes"" a woman who sticks out her tongue. HYPOTHESIS: A man chokes a woman",1.604602627742411,0.12363865709179028,True,0,1.4809639706506208
8545,8545,A girl in a hat steers her electric wheelchair.,A girl in a wheelchair.,0,PREMISE: A girl in a hat steers her electric wheelchair. HYPOTHESIS: A girl in a wheelchair.,1.604602627742411,0.02154892972938005,True,0,1.583053698013031
8546,8546,A girl in a hat steers her electric wheelchair.,A girl is following her parents on a wheelchair.,1,PREMISE: A girl in a hat steers her electric wheelchair. HYPOTHESIS: A girl is following her parents on a wheelchair.,1.5843876772500791,0.04249193443333184,True,1,1.5418957428167472
8547,8547,A girl in a hat steers her electric wheelchair.,A girl is running outside.,2,PREMISE: A girl in a hat steers her electric wheelchair. HYPOTHESIS: A girl is running outside.,1.5661531549759515,0.003578405671048286,True,2,1.5625747493049031
8548,8548,A man in a business suit has just crossed the street.,The man is walking to work.,1,PREMISE: A man in a business suit has just crossed the street. HYPOTHESIS: The man is walking to work.,1.5843876772500791,0.009798113863430208,True,1,1.574589563386649
8549,8549,A man in a business suit has just crossed the street.,The man is laying in the street.,2,PREMISE: A man in a business suit has just crossed the street. HYPOTHESIS: The man is laying in the street.,1.5661531549759515,0.014926361730125319,True,2,1.5512267932458261
8550,8550,A man in a business suit has just crossed the street.,The man is walking.,1,PREMISE: A man in a business suit has just crossed the street. HYPOTHESIS: The man is walking.,1.5843876772500791,3.0951202963302125,False,0,-1.5107326190801333
8551,8551,"An old man, likely a blacksmith, is welding a tool, seen by the red hot scorching look of it.","An older man, probably a blacksmith, is welding a tool, seen by the red hot scorching look of it.",0,"PREMISE: An old man, likely a blacksmith, is welding a tool, seen by the red hot scorching look of it. HYPOTHESIS: An older man, probably a blacksmith, is welding a tool, seen by the red hot scorching look of it.",1.604602627742411,0.11672232850980042,True,0,1.4878802992326106
8552,8552,"An old man, likely a blacksmith, is welding a tool, seen by the red hot scorching look of it.",A probable blacksmith is welding a tool.,0,"PREMISE: An old man, likely a blacksmith, is welding a tool, seen by the red hot scorching look of it. HYPOTHESIS: A probable blacksmith is welding a tool.",1.604602627742411,0.044217616836927896,True,0,1.560385010905483
8553,8553,"An old man, likely a blacksmith, is welding a tool, seen by the red hot scorching look of it.",A farmer is milking the cow.,2,"PREMISE: An old man, likely a blacksmith, is welding a tool, seen by the red hot scorching look of it. HYPOTHESIS: A farmer is milking the cow.",1.5661531549759515,0.0008630950820481612,True,2,1.5652900598939035
8554,8554,A man in a red shirt and a man in a brown shirt smiling at the camera and holding up a sign.,Two men display a sign to the camera.,0,PREMISE: A man in a red shirt and a man in a brown shirt smiling at the camera and holding up a sign. HYPOTHESIS: Two men display a sign to the camera.,1.604602627742411,0.09064303533895007,True,0,1.513959592403461
8555,8555,A man in a red shirt and a man in a brown shirt smiling at the camera and holding up a sign.,Two men are throwing rocks at policemen.,2,PREMISE: A man in a red shirt and a man in a brown shirt smiling at the camera and holding up a sign. HYPOTHESIS: Two men are throwing rocks at policemen.,1.5661531549759515,0.0013259934782577478,True,2,1.5648271614976939
8556,8556,A man in a red shirt and a man in a brown shirt smiling at the camera and holding up a sign.,A man in a red shirt and a man in a brown shirt are holding a sign at a peace rally.,1,PREMISE: A man in a red shirt and a man in a brown shirt smiling at the camera and holding up a sign. HYPOTHESIS: A man in a red shirt and a man in a brown shirt are holding a sign at a peace rally.,1.5843876772500791,0.007993759111725913,True,1,1.5763939181383533
