,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
7141,7141,The tennis player spikes the tennis ball on the boundary line.,The tennis player is winning the game.,1,PREMISE: The tennis player spikes the tennis ball on the boundary line. HYPOTHESIS: The tennis player is winning the game.,1.5899293866887128,0.008290984068436489,True,1.5816384026202763
7142,7142,A police person is on a motorcycle on the side of a street.,A policewoman is sitting on the motorcycle behind the parked car.,1,PREMISE: A police person is on a motorcycle on the side of a street. HYPOTHESIS: A policewoman is sitting on the motorcycle behind the parked car.,1.5899293866887128,0.21411555271590169,True,1.375813833972811
7143,7143,A police person is on a motorcycle on the side of a street.,A person is on a bike.,2,PREMISE: A police person is on a motorcycle on the side of a street. HYPOTHESIS: A person is on a bike.,1.5755461187670519,10.310185399557607,False,-8.734639280790555
7144,7144,A police person is on a motorcycle on the side of a street.,The fireman is sitting in his truck.,2,PREMISE: A police person is on a motorcycle on the side of a street. HYPOTHESIS: The fireman is sitting in his truck.,1.5755461187670519,0.0009678129521325127,True,1.5745783058149194
7145,7145,three dogs run through the grass.,"Three dogs run through the dead, brown grass.",1,"PREMISE: three dogs run through the grass. HYPOTHESIS: Three dogs run through the dead, brown grass.",1.5899293866887128,0.004471419732362738,True,1.58545796695635
7146,7146,three dogs run through the grass.,Three dogs sleep in the shade of an old tree.,2,PREMISE: three dogs run through the grass. HYPOTHESIS: Three dogs sleep in the shade of an old tree.,1.5755461187670519,0.0007852284627393097,True,1.5747608903043127
7147,7147,three dogs run through the grass.,Three dogs run.,0,PREMISE: three dogs run through the grass. HYPOTHESIS: Three dogs run.,1.589457943577897,0.005145340350474904,True,1.5843126032274222
7148,7148,Two girls are kneeling on the ground.,Two girls kneel together on the ground.,0,PREMISE: Two girls are kneeling on the ground. HYPOTHESIS: Two girls kneel together on the ground.,1.589457943577897,0.05761794136370646,True,1.5318400022141905
7149,7149,Two girls are kneeling on the ground.,Two girls kneel on the ground looking for a ring one had dropped.,1,PREMISE: Two girls are kneeling on the ground. HYPOTHESIS: Two girls kneel on the ground looking for a ring one had dropped.,1.5899293866887128,0.0068983520066801035,True,1.5830310346820327
7150,7150,Two girls are kneeling on the ground.,Two girls stand around the vending machines.,2,PREMISE: Two girls are kneeling on the ground. HYPOTHESIS: Two girls stand around the vending machines.,1.5755461187670519,0.0005996561271637486,True,1.5749464626398881
7151,7151,A drunk looking woman is hugging a drunk looking man.,A young boy and girl embrace in front of monkeys at the zoo.,2,PREMISE: A drunk looking woman is hugging a drunk looking man. HYPOTHESIS: A young boy and girl embrace in front of monkeys at the zoo.,1.5755461187670519,0.0006688235536127816,True,1.574877295213439
7152,7152,A drunk looking woman is hugging a drunk looking man.,A drunk looking couple embracing.,0,PREMISE: A drunk looking woman is hugging a drunk looking man. HYPOTHESIS: A drunk looking couple embracing.,1.589457943577897,1.2905572786206885,False,0.2989006649572086
7153,7153,A drunk looking woman is hugging a drunk looking man.,A drunk looking woman in a Yankees shirt is hugging a drunk looking man in a Red Sox shirt.,1,PREMISE: A drunk looking woman is hugging a drunk looking man. HYPOTHESIS: A drunk looking woman in a Yankees shirt is hugging a drunk looking man in a Red Sox shirt.,1.5899293866887128,0.0637923372991253,True,1.5261370493895874
7154,7154,"A group of Amish people, men and women, standing at a fence overlooking a forest and river.",The people are from the same family.,1,"PREMISE: A group of Amish people, men and women, standing at a fence overlooking a forest and river. HYPOTHESIS: The people are from the same family.",1.5899293866887128,0.011395743765865139,True,1.5785336429228476
7155,7155,"A group of Amish people, men and women, standing at a fence overlooking a forest and river.",Several people are standing outside near water.,0,"PREMISE: A group of Amish people, men and women, standing at a fence overlooking a forest and river. HYPOTHESIS: Several people are standing outside near water.",1.589457943577897,0.022640235081276477,True,1.5668177084966206
7156,7156,"A group of Amish people, men and women, standing at a fence overlooking a forest and river.",The Amish group are running through a field.,2,"PREMISE: A group of Amish people, men and women, standing at a fence overlooking a forest and river. HYPOTHESIS: The Amish group are running through a field.",1.5755461187670519,0.0011013672296929196,True,1.574444751537359
7157,7157,A man from one football team trying to dodge a tackle from a player from the opposing football team.,A man tries to tackle a player in a NFL game.,1,PREMISE: A man from one football team trying to dodge a tackle from a player from the opposing football team. HYPOTHESIS: A man tries to tackle a player in a NFL game.,1.5899293866887128,0.024593249471181015,True,1.5653361372175318
7158,7158,A man from one football team trying to dodge a tackle from a player from the opposing football team.,A man tries to tackle a player in a game of football.,0,PREMISE: A man from one football team trying to dodge a tackle from a player from the opposing football team. HYPOTHESIS: A man tries to tackle a player in a game of football.,1.589457943577897,0.08658507777691983,True,1.5028728658009771
7159,7159,A man from one football team trying to dodge a tackle from a player from the opposing football team.,A man throws the first pitch in a baseball game.,2,PREMISE: A man from one football team trying to dodge a tackle from a player from the opposing football team. HYPOTHESIS: A man throws the first pitch in a baseball game.,1.5755461187670519,0.000789014145929299,True,1.5747571046211226
7160,7160,A boy and a girl stand in a median amongst Mike Huckabee signs.,The boy and girl stand on the lakeshore.,2,PREMISE: A boy and a girl stand in a median amongst Mike Huckabee signs. HYPOTHESIS: The boy and girl stand on the lakeshore.,1.5755461187670519,0.006273444564267547,True,1.5692726742027843
7161,7161,A boy and a girl stand in a median amongst Mike Huckabee signs.,Two people stand on a median with advertising signs.,0,PREMISE: A boy and a girl stand in a median amongst Mike Huckabee signs. HYPOTHESIS: Two people stand on a median with advertising signs.,1.589457943577897,0.07632496091312492,True,1.5131329826647721
7162,7162,A man is hanging sausages in a market.,A sad man is hanging sausages in a market.,1,PREMISE: A man is hanging sausages in a market. HYPOTHESIS: A sad man is hanging sausages in a market.,1.5899293866887128,0.0036012501450518935,True,1.5863281365436608
7163,7163,A man is hanging sausages in a market.,A woman is hanging sausages in a market.,2,PREMISE: A man is hanging sausages in a market. HYPOTHESIS: A woman is hanging sausages in a market.,1.5755461187670519,0.0006831048034418313,True,1.57486301396361
7164,7164,A man is hanging sausages in a market.,A person is hanging sausages in a market.,0,PREMISE: A man is hanging sausages in a market. HYPOTHESIS: A person is hanging sausages in a market.,1.589457943577897,0.04039631591407484,True,1.5490616276638223
7165,7165,People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone.,The people are business associates.,1,PREMISE: People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone. HYPOTHESIS: The people are business associates.,1.5899293866887128,0.05489886911485693,True,1.535030517573856
7166,7166,People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone.,The people are dressed in business clothing.,0,PREMISE: People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone. HYPOTHESIS: The people are dressed in business clothing.,1.589457943577897,0.023263097882244434,True,1.5661948456956527
7167,7167,People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone.,The people are dressed in street clothes.,2,PREMISE: People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone. HYPOTHESIS: The people are dressed in street clothes.,1.5755461187670519,0.004244578352977979,True,1.571301540414074
7168,7168,A man sitting outside playing a musical instrument.,The man is standing inside a restaurant.,2,PREMISE: A man sitting outside playing a musical instrument. HYPOTHESIS: The man is standing inside a restaurant.,1.5755461187670519,0.0007813567515699591,True,1.5747647620154819
7169,7169,A man sitting outside playing a musical instrument.,The man is playing music outdoors.,0,PREMISE: A man sitting outside playing a musical instrument. HYPOTHESIS: The man is playing music outdoors.,1.589457943577897,0.03265507835872129,True,1.5568028652191757
7170,7170,A man sitting outside playing a musical instrument.,The man is playing a saxophone.,1,PREMISE: A man sitting outside playing a musical instrument. HYPOTHESIS: The man is playing a saxophone.,1.5899293866887128,0.011298412984438268,True,1.5786309737042745
7171,7171,A tattooed woman clicking on a mouse on a desk.,A tattooed man clicking on a mouse on a desk.,2,PREMISE: A tattooed woman clicking on a mouse on a desk. HYPOTHESIS: A tattooed man clicking on a mouse on a desk.,1.5755461187670519,0.0008374545598806066,True,1.5747086642071713
7172,7172,A tattooed woman clicking on a mouse on a desk.,A large tattooed woman clicking on a mouse on a desk.,1,PREMISE: A tattooed woman clicking on a mouse on a desk. HYPOTHESIS: A large tattooed woman clicking on a mouse on a desk.,1.5899293866887128,0.005653814757257427,True,1.5842755719314554
7173,7173,A tattooed woman clicking on a mouse on a desk.,A woman clicking on a mouse on a desk.,0,PREMISE: A tattooed woman clicking on a mouse on a desk. HYPOTHESIS: A woman clicking on a mouse on a desk.,1.589457943577897,0.01874151018247321,True,1.5707164333954238
7174,7174,A person holds a bunch of brush while walking down a stone path.,The person is doing a job for someone.,1,PREMISE: A person holds a bunch of brush while walking down a stone path. HYPOTHESIS: The person is doing a job for someone.,1.5899293866887128,0.025609918785180937,True,1.5643194679035317
