,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
7907,7907,"A man in a blue shirt, blue jeans, and a red apron standing at a grill.",A man bakes a cake.,2,"PREMISE: A man in a blue shirt, blue jeans, and a red apron standing at a grill. HYPOTHESIS: A man bakes a cake.",1.590511170612097,0.0008775503423962176,True,2,1.5896336202697008
7908,7908,"A man in a blue shirt, blue jeans, and a red apron standing at a grill.",A man in blue jeans cooks hot dogs on the grill.,1,"PREMISE: A man in a blue shirt, blue jeans, and a red apron standing at a grill. HYPOTHESIS: A man in blue jeans cooks hot dogs on the grill.",1.585947480557095,0.05686950882289048,True,1,1.5290779717342045
7909,7909,A man pointing into the ear wearing a striped shirt in a small boat filled with many people.,A man is pointing into the ear and wearing a light striped shirt.,0,PREMISE: A man pointing into the ear wearing a striped shirt in a small boat filled with many people. HYPOTHESIS: A man is pointing into the ear and wearing a light striped shirt.,1.5784545444083222,6.5075044889630025,False,1,-4.929049944554681
7910,7910,A man pointing into the ear wearing a striped shirt in a small boat filled with many people.,A man is pointing into the foot and wearing a striped shirt.,2,PREMISE: A man pointing into the ear wearing a striped shirt in a small boat filled with many people. HYPOTHESIS: A man is pointing into the foot and wearing a striped shirt.,1.590511170612097,0.09453182862733973,True,2,1.4959793419847571
7911,7911,A man pointing into the ear wearing a striped shirt in a small boat filled with many people.,A man is pointing into the ear and wearing a striped shirt.,0,PREMISE: A man pointing into the ear wearing a striped shirt in a small boat filled with many people. HYPOTHESIS: A man is pointing into the ear and wearing a striped shirt.,1.5784545444083222,0.044221784225123385,True,0,1.5342327601831989
7912,7912,A dusty boy runs along a dirt path through the grass.,A girl is chasing a rabbit.,2,PREMISE: A dusty boy runs along a dirt path through the grass. HYPOTHESIS: A girl is chasing a rabbit.,1.590511170612097,0.0019150073584088983,True,2,1.588596163253688
7913,7913,A dusty boy runs along a dirt path through the grass.,A boy is running home after school.,1,PREMISE: A dusty boy runs along a dirt path through the grass. HYPOTHESIS: A boy is running home after school.,1.585947480557095,0.004933924371989042,True,1,1.581013556185106
7914,7914,A dusty boy runs along a dirt path through the grass.,A boy is outside running.,0,PREMISE: A dusty boy runs along a dirt path through the grass. HYPOTHESIS: A boy is outside running.,1.5784545444083222,0.024469222678904456,True,0,1.5539853217294177
7915,7915,A firefighter climbs up a ladder towards flames while surrounded by smoke.,The firefighter can't enter the building.,1,PREMISE: A firefighter climbs up a ladder towards flames while surrounded by smoke. HYPOTHESIS: The firefighter can't enter the building.,1.585947480557095,2.3974182445469108,False,2,-0.8114707639898158
7916,7916,A firefighter climbs up a ladder towards flames while surrounded by smoke.,A firefighter starts a fire.,2,PREMISE: A firefighter climbs up a ladder towards flames while surrounded by smoke. HYPOTHESIS: A firefighter starts a fire.,1.590511170612097,1.4541213567981852,False,0,0.1363898138139117
7917,7917,A firefighter climbs up a ladder towards flames while surrounded by smoke.,A firefighter going up a ladder.,0,PREMISE: A firefighter climbs up a ladder towards flames while surrounded by smoke. HYPOTHESIS: A firefighter going up a ladder.,1.5784545444083222,0.06913473557191603,True,0,1.5093198088364062
7918,7918,"Two men in suits standing in front of a bus, one is wearing a medal.",The men are standing in a parking garage.,1,"PREMISE: Two men in suits standing in front of a bus, one is wearing a medal. HYPOTHESIS: The men are standing in a parking garage.",1.585947480557095,1.0157148904511346,False,2,0.5702325901059604
7919,7919,"Two men in suits standing in front of a bus, one is wearing a medal.",Two men are standing in front of a large vehicle.,0,"PREMISE: Two men in suits standing in front of a bus, one is wearing a medal. HYPOTHESIS: Two men are standing in front of a large vehicle.",1.5784545444083222,0.035510970994832886,True,0,1.5429435734134893
7920,7920,"Two men in suits standing in front of a bus, one is wearing a medal.",The men are seated in lawn chairs.,2,"PREMISE: Two men in suits standing in front of a bus, one is wearing a medal. HYPOTHESIS: The men are seated in lawn chairs.",1.590511170612097,0.0016593826444678912,True,2,1.588851787967629
7921,7921,The man in colorful shorts is barefoot.,The man has shorts but no shoes.,0,PREMISE: The man in colorful shorts is barefoot. HYPOTHESIS: The man has shorts but no shoes.,1.5784545444083222,0.04044097535128169,True,0,1.5380135690570405
7922,7922,The man in colorful shorts is barefoot.,The man in shorts is not wearing footwear.,0,PREMISE: The man in colorful shorts is barefoot. HYPOTHESIS: The man in shorts is not wearing footwear.,1.5784545444083222,0.03905293438932581,True,0,1.5394016100189964
7923,7923,The man in colorful shorts is barefoot.,The man wears black pants and dress shoes.,2,PREMISE: The man in colorful shorts is barefoot. HYPOTHESIS: The man wears black pants and dress shoes.,1.590511170612097,0.0014464109891558475,True,2,1.589064759622941
7924,7924,"Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels.","Horse rider in traditional wear, ride horse with ceremonial wear and accessories",0,"PREMISE: Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels. HYPOTHESIS: Horse rider in traditional wear, ride horse with ceremonial wear and accessories",1.5784545444083222,0.0570222058476618,True,0,1.5214323385606605
7925,7925,"Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels.",The rider and horse are covered in gear.,0,"PREMISE: Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels. HYPOTHESIS: The rider and horse are covered in gear.",1.5784545444083222,0.12373328281324744,True,0,1.4547212615950749
7926,7926,"Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels.",The horse is asleep next to the man.,2,"PREMISE: Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels. HYPOTHESIS: The horse is asleep next to the man.",1.590511170612097,0.002545179238000022,True,2,1.5879659913740969
7927,7927,"Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels.",Pets galloping down the street.,1,"PREMISE: Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels. HYPOTHESIS: Pets galloping down the street.",1.585947480557095,9.328346209865627,False,2,-7.7423987293085315
7928,7928,"Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels.",A traditionally dressed horse and rider at a parade.,0,"PREMISE: Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels. HYPOTHESIS: A traditionally dressed horse and rider at a parade.",1.5784545444083222,3.484817638471832,False,1,-1.9063630940635097
7929,7929,A woman in black is getting ready in her bathroom.,The woman is in the bathroom,0,PREMISE: A woman in black is getting ready in her bathroom. HYPOTHESIS: The woman is in the bathroom,1.5784545444083222,0.14643486940858616,True,0,1.432019674999736
7930,7930,A woman in black is getting ready in her bathroom.,The woman is getting ready,0,PREMISE: A woman in black is getting ready in her bathroom. HYPOTHESIS: The woman is getting ready,1.5784545444083222,0.08988514788168592,True,0,1.4885693965266362
7931,7931,A woman in black is getting ready in her bathroom.,The woman is wearing black,0,PREMISE: A woman in black is getting ready in her bathroom. HYPOTHESIS: The woman is wearing black,1.5784545444083222,0.033610199330384255,True,0,1.5448443450779379
7932,7932,A small dog runs to catch a ball.,The dog is asleep on the sofa.,2,PREMISE: A small dog runs to catch a ball. HYPOTHESIS: The dog is asleep on the sofa.,1.590511170612097,0.0009230681499291308,True,2,1.5895881024621679
7933,7933,A small dog runs to catch a ball.,A little dog chases a ball.,0,PREMISE: A small dog runs to catch a ball. HYPOTHESIS: A little dog chases a ball.,1.5784545444083222,0.15096243876653842,True,0,1.4274921056417837
7934,7934,A small dog runs to catch a ball.,The dog is a chihuahua.,1,PREMISE: A small dog runs to catch a ball. HYPOTHESIS: The dog is a chihuahua.,1.585947480557095,0.18563473024832589,True,1,1.4003127503087691
7935,7935,An accordion player with a bright colored shirt sitting outside in a chair with a young man in a blue t-shirt passing by.,The accordion player is highly skilled.,1,PREMISE: An accordion player with a bright colored shirt sitting outside in a chair with a young man in a blue t-shirt passing by. HYPOTHESIS: The accordion player is highly skilled.,1.585947480557095,0.026702899941929276,True,1,1.5592445806151658
7936,7936,An accordion player with a bright colored shirt sitting outside in a chair with a young man in a blue t-shirt passing by.,The man's shirt is black.,2,PREMISE: An accordion player with a bright colored shirt sitting outside in a chair with a young man in a blue t-shirt passing by. HYPOTHESIS: The man's shirt is black.,1.590511170612097,0.012943951798479307,True,2,1.5775672188136176
7937,7937,An accordion player with a bright colored shirt sitting outside in a chair with a young man in a blue t-shirt passing by.,A young man is walking.,0,PREMISE: An accordion player with a bright colored shirt sitting outside in a chair with a young man in a blue t-shirt passing by. HYPOTHESIS: A young man is walking.,1.5784545444083222,4.196259961053716,False,2,-2.617805416645394
7938,7938,Bespectacled man in suit opens wallet while a younger lady in formal wear laughs with him.,A man shows his girlfriend the contents of his wallet.,1,PREMISE: Bespectacled man in suit opens wallet while a younger lady in formal wear laughs with him. HYPOTHESIS: A man shows his girlfriend the contents of his wallet.,1.585947480557095,0.042729033610902856,True,1,1.543218446946192
7939,7939,Bespectacled man in suit opens wallet while a younger lady in formal wear laughs with him.,Two people are near each other.,0,PREMISE: Bespectacled man in suit opens wallet while a younger lady in formal wear laughs with him. HYPOTHESIS: Two people are near each other.,1.5784545444083222,0.008988150653705609,True,0,1.5694663937546167
