,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
6698,6698,Two workers in green uniforms are standing in an alleyway.,The workers are wearing black.,2,PREMISE: are green an Two. in standing alley uniforms inway workers HYPOTHESIS: wearing black The workers. are,1.5755461187670519,0.02720904099461497,True,1.5483370777724368
6699,6699,A man wearing protective gear grinds down a large metal object.,The man is using a grinder wearing red protective gear.,1,PREMISE: A down wearingds protective man metal large gear object. grin a HYPOTHESIS: using gear man red a protective The grin wearingder. is,1.5899293866887128,0.03018279751737331,True,1.5597465891713393
6700,6700,A man wearing protective gear grinds down a large metal object.,There is a man working.,0,PREMISE: gear downds wearing. large man A metal protective a grin object HYPOTHESIS: working a is man. There,1.589457943577897,0.8151030217182647,True,0.7743549218596324
6701,6701,A man wearing protective gear grinds down a large metal object.,The man does not have any gear on.,2,PREMISE: man object largeds protective grin A a wearing down gear. metal HYPOTHESIS: on does not. man any gear have The,1.5755461187670519,0.004056835869225419,True,1.5714892828978264
6702,6702,Two rescue guys looking at a guy on a stretcher,A man throwing a stretcher.,2,PREMISE: ##er at a on guys stretch looking rescue guy Two a HYPOTHESIS: stretch a A maner throwing.,1.5755461187670519,0.26568461464017096,True,1.3098615041268808
6703,6703,Two rescue guys looking at a guy on a stretcher,A man on a stretcher.,0,PREMISE: Two guy at guys oner a stretch a looking rescue HYPOTHESIS: A maner on. a stretch,1.589457943577897,0.04594296899623588,True,1.5435149745816612
6704,6704,Two rescue guys looking at a guy on a stretcher,A man on a stretcher after falling from the third floor.,1,PREMISE: guys looking stretcher at a Two on a guy rescue HYPOTHESIS: on. after aer floor from A third stretch falling the man,1.5899293866887128,1.5147302015355026,False,0.07519918515321011
6705,6705,Three children are playing on a swing in the garden.,There are children outside.,0,PREMISE: on are in children. Three the a swing garden playing HYPOTHESIS: are children. outside There,1.589457943577897,0.016028753174318542,True,1.5734291904035784
6706,6706,Three children are playing on a swing in the garden.,Three children are playing on a blue swing set.,1,PREMISE: are garden the in. on Three a children swing playing HYPOTHESIS: swing blue on. children a set are playing Three,1.5899293866887128,0.007852994263159831,True,1.582076392425553
6707,6707,Three children are playing on a swing in the garden.,Three children are swimming in a pool.,2,PREMISE: are a playing garden children. swing the on in Three HYPOTHESIS: swimming pool Three in a. are children,1.5755461187670519,0.0008496724699827253,True,1.5746964462970692
6708,6708,"Three little kids on a swing set; one is upside down, one hanging from the top bar, and on a swing.",three kids on a swing set,0,"PREMISE: little kids. hanging a from down the swing, upside is one Three top one swing ; on, set on a bar and HYPOTHESIS: swing three kids a set on",1.589457943577897,0.057028646850689396,True,1.5324292967272077
6709,6709,"Three little kids on a swing set; one is upside down, one hanging from the top bar, and on a swing.",three kids in chairs taking tests,2,"PREMISE: one. and one a from down swing is hanging a set Three swing kids upside little ; top bar on on the,, HYPOTHESIS: in three kids chairs tests taking",1.5755461187670519,0.0007651817150640123,True,1.5747809370519879
6710,6710,"Three little kids on a swing set; one is upside down, one hanging from the top bar, and on a swing.",three kids play at recess,1,"PREMISE: and swing Three a one on upside hanging on down kids bar, the is top. swing from ; one little set a, HYPOTHESIS: re kids three at playcess",1.5899293866887128,0.07171052295299528,True,1.5182188637357175
6711,6711,"A man, with a blue wrapping around his foot, is about to kick another man, with a red cloth hanging from his belt, in the head.",a man is going to kick another man,0,"PREMISE: foot his another A hanging a, in with,. from kick the red around blue man cloth belt to man his, about wrapping with is head a, HYPOTHESIS: is kick going a man to another man",1.589457943577897,0.25311536185433686,True,1.3363425817235601
6712,6712,"A man, with a blue wrapping around his foot, is about to kick another man, with a red cloth hanging from his belt, in the head.",a kitten drinks milk,2,"PREMISE: to, in with is man, A hanging from belt wrapping the. about foot blue a a man head,, red kick his another around cloth his with HYPOTHESIS: milkten a kit drinks",1.5755461187670519,0.0008704947805606339,True,1.5746756239864912
6713,6713,"A man, with a blue wrapping around his foot, is about to kick another man, with a red cloth hanging from his belt, in the head.",a man is going to kick another man for stealing his watch,1,"PREMISE: man, is blue. A, about the his head in red, a from cloth foot kick man belt wrapping a with hanging with around to his another, HYPOTHESIS: to another watch his for stealing man a is going kick man",1.5899293866887128,0.10941675561489149,True,1.4805126310738213
6714,6714,A child looks at a cactus garden.,A child in a red shirt is looking at a massive cactus garden in the desert.,1,PREMISE: atctus ca looks child a A garden. HYPOTHESIS: in child the red massive in at. a is looking A ca desertctus garden a shirt,1.5899293866887128,0.010000719032515601,True,1.5799286676561972
6715,6715,A child looks at a cactus garden.,A child is looking at a red wall.,2,PREMISE: garden child atctus a A ca. looks HYPOTHESIS: . A wall at is child looking a red,1.5755461187670519,0.049348353420332544,True,1.5261977653467194
6716,6716,A child looks at a cactus garden.,A human is looking at plants.,0,PREMISE: child garden ca Actus looks at. a HYPOTHESIS: at A human plants is. looking,1.589457943577897,0.02617057895604329,True,1.5632873646218537
6717,6717,"A man with arms folded in front of his chest sitting next to at least one other person, laughing.",two people sit together,0,"PREMISE: arms person one A front with man his to other, chest next sitting folded in at. laughing of least HYPOTHESIS: people sit together two",1.589457943577897,0.05728631055477319,True,1.5321716330231239
6718,6718,"A man with arms folded in front of his chest sitting next to at least one other person, laughing.",two people running a race,2,"PREMISE: arms with laughing person one folded sitting chest, to least. at other of front his man in next A HYPOTHESIS: two a people running race",1.5755461187670519,0.0009695339337776252,True,1.5745765848332742
6719,6719,"A man with arms folded in front of his chest sitting next to at least one other person, laughing.",two people tell jokes,1,"PREMISE: next A his with to person folded one., front other man sitting of at laughing least chest arms in HYPOTHESIS: tell jokes two people",1.5899293866887128,0.10322387762940644,True,1.4867055090593064
6720,6720,A man and a woman are showing their kid their little baby.,A man and woman show off their baby.,0,PREMISE: A man showing are baby little a woman their. and kid their HYPOTHESIS: . baby their man A and off woman show,1.589457943577897,0.7517285622520319,True,0.8377293813258652
6721,6721,A man and a woman are showing their kid their little baby.,A man shows off his baseball cards.,2,PREMISE: baby man A are woman their little and a. their kid showing HYPOTHESIS: cards baseball his A shows man. off,1.5755461187670519,0.12600278584025976,True,1.4495433329267922
6722,6722,A man and a woman are showing their kid their little baby.,The kid loves his new sibling.,1,PREMISE: a. A baby woman showing their their little man are kid and HYPOTHESIS: The his. sibling new kid loves,1.5899293866887128,0.030884388861621048,True,1.5590449978270917
6723,6723,A crowd of people in winter garb gather in the street against a backdrop of bare trees and snow.,A crowd of people gathers in a street n winter time.,0,PREMISE: street. people snow of a against and backdrop A trees gb in the bare in winterar crowd of gather HYPOTHESIS: time a people A n winter in of. gather crowd streets,1.589457943577897,0.2435676725531551,True,1.345890271024742
6724,6724,A crowd of people in winter garb gather in the street against a backdrop of bare trees and snow.,Sasquatch is riding a bike on the street.,2,PREMISE: A of g in gather backdrop street. people and winter ofb crowd barear trees a the against snow in HYPOTHESIS: . ons the Satchqua a is bike riding street,1.5755461187670519,0.08994811454561562,True,1.4855980042214363
6725,6725,A crowd of people in winter garb gather in the street against a backdrop of bare trees and snow.,It is cold and snowy outside.,1,PREMISE: of g. snow crowd A backdropb gather a treesar people against in in of street bare winter the and HYPOTHESIS: cold is. and outside snow Ity,1.5899293866887128,1.2007308307706193,False,0.3891985559180935
6726,6726,The three young children played with some toilet paper in the grass.,The three young children are playing inside.,2,PREMISE: some toilet three the children paper with grass young. The played in HYPOTHESIS: children. playing inside young three The are,1.5755461187670519,0.20721516572217488,True,1.368330953044877
6727,6727,The three young children played with some toilet paper in the grass.,The three young children are throwing the toilet paper around.,1,PREMISE: paper. toilet grass with young played the in three children some The HYPOTHESIS: three. are The paper throwing the children young around toilet,1.5899293866887128,0.3203581888183082,True,1.2695711978704045
6728,6728,The three young children played with some toilet paper in the grass.,The three young children are outside.,0,PREMISE: toilet children. paper young with The three played in the some grass HYPOTHESIS: outside are The three. young children,1.589457943577897,0.03993671356250282,True,1.5495212300153942
6729,6729,Two males and one female playing in a fountain of water.,There are three ladies playing in the fountain.,2,PREMISE: and Two water a female one males of. in playing fountain HYPOTHESIS: the are three fountain. in There playing ladies,1.5755461187670519,0.13275840607495623,True,1.4427877126920956
