,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
8928,8928,A swan landing in a lake.,A bird is on a lake.,0,PREMISE: A swan landing in a lake. HYPOTHESIS: A bird is on a lake.,1.5544901343262898,0.02675309433344338,True,0,1.5277370399928465
8929,8929,A swan landing in a lake.,A swan is flying away from a lake.,2,PREMISE: A swan landing in a lake. HYPOTHESIS: A swan is flying away from a lake.,1.6139349157184224,0.462352409425571,True,2,1.1515825062928515
8930,8930,A swan landing in a lake.,A bird is looking for food on a lake.,1,PREMISE: A swan landing in a lake. HYPOTHESIS: A bird is looking for food on a lake.,1.5870772006571072,0.07019430844743621,True,1,1.516882892209671
8931,8931,The woman in the white coat is holding a camera in her hand.,The person has a coat on.,0,PREMISE: The woman in the white coat is holding a camera in her hand. HYPOTHESIS: The person has a coat on.,1.5544901343262898,0.028091116194916388,True,0,1.5263990181313734
8932,8932,The woman in the white coat is holding a camera in her hand.,The woman is sleeping.,2,PREMISE: The woman in the white coat is holding a camera in her hand. HYPOTHESIS: The woman is sleeping.,1.6139349157184224,0.012993669754519937,True,2,1.6009412459639025
8933,8933,The woman in the white coat is holding a camera in her hand.,The woman is trying to get a picture of her friend.,1,PREMISE: The woman in the white coat is holding a camera in her hand. HYPOTHESIS: The woman is trying to get a picture of her friend.,1.5870772006571072,0.02335031489384824,True,1,1.563726885763259
8934,8934,"In a snowy residential environment, a man with a brown jacket and gray mustache and beard places a hand on a felled log while another man in a blue shirt is blurry on the right side of the photo.",The log is for firewood.,1,"PREMISE: In a snowy residential environment, a man with a brown jacket and gray mustache and beard places a hand on a felled log while another man in a blue shirt is blurry on the right side of the photo. HYPOTHESIS: The log is for firewood.",1.5870772006571072,0.021627663292363913,True,1,1.5654495373647432
8935,8935,"In a snowy residential environment, a man with a brown jacket and gray mustache and beard places a hand on a felled log while another man in a blue shirt is blurry on the right side of the photo.",The men have put out a fire.,2,"PREMISE: In a snowy residential environment, a man with a brown jacket and gray mustache and beard places a hand on a felled log while another man in a blue shirt is blurry on the right side of the photo. HYPOTHESIS: The men have put out a fire.",1.6139349157184224,0.6067386521926086,True,2,1.0071962635258138
8936,8936,"In a snowy residential environment, a man with a brown jacket and gray mustache and beard places a hand on a felled log while another man in a blue shirt is blurry on the right side of the photo.",The men felled the log in a snowy area.,0,"PREMISE: In a snowy residential environment, a man with a brown jacket and gray mustache and beard places a hand on a felled log while another man in a blue shirt is blurry on the right side of the photo. HYPOTHESIS: The men felled the log in a snowy area.",1.5544901343262898,0.7369036244152936,True,0,0.8175865099109962
8937,8937,A group of students are walking through the campus.,A group of people are walking together,0,PREMISE: A group of students are walking through the campus. HYPOTHESIS: A group of people are walking together,1.5544901343262898,1.490165568752055,False,1,0.06432456557423483
8938,8938,A group of students are walking through the campus.,A group of people sit at home,2,PREMISE: A group of students are walking through the campus. HYPOTHESIS: A group of people sit at home,1.6139349157184224,0.0017267929158046736,True,2,1.6122081228026177
8939,8939,A group of students are walking through the campus.,There is a school tour going on,1,PREMISE: A group of students are walking through the campus. HYPOTHESIS: There is a school tour going on,1.5870772006571072,0.042203960497774605,True,1,1.5448732401593326
8940,8940,A man in a red delivery truck is talking to someone is a black coat.,A sad man in a red delivery truck is talking to someone is a black coat.,1,PREMISE: A man in a red delivery truck is talking to someone is a black coat. HYPOTHESIS: A sad man in a red delivery truck is talking to someone is a black coat.,1.5870772006571072,0.024763475671840285,True,1,1.562313724985267
8941,8941,A man in a red delivery truck is talking to someone is a black coat.,A woman in a red delivery truck is talking to someone is a black coat.,2,PREMISE: A man in a red delivery truck is talking to someone is a black coat. HYPOTHESIS: A woman in a red delivery truck is talking to someone is a black coat.,1.6139349157184224,0.0043400543890317516,True,2,1.6095948613293907
8942,8942,A man in a red delivery truck is talking to someone is a black coat.,A person in a red delivery truck is talking to someone is a black coat.,0,PREMISE: A man in a red delivery truck is talking to someone is a black coat. HYPOTHESIS: A person in a red delivery truck is talking to someone is a black coat.,1.5544901343262898,0.024343282545472796,True,0,1.530146851780817
8943,8943,Three men in orange suits are doing street repairs at night.,The men are repairing the streets.,0,PREMISE: Three men in orange suits are doing street repairs at night. HYPOTHESIS: The men are repairing the streets.,1.5544901343262898,0.46852287196074566,True,0,1.085967262365544
8944,8944,Three men in orange suits are doing street repairs at night.,Three men are doing repairs.,0,PREMISE: Three men in orange suits are doing street repairs at night. HYPOTHESIS: Three men are doing repairs.,1.5544901343262898,0.025689399508040386,True,0,1.5288007348182495
8945,8945,Three men in orange suits are doing street repairs at night.,Three men in orange suits escaped from prison.,2,PREMISE: Three men in orange suits are doing street repairs at night. HYPOTHESIS: Three men in orange suits escaped from prison.,1.6139349157184224,0.12888907460506116,True,2,1.4850458411133611
8946,8946,A boy lying on a hospital bed with his leg hanging over the side.,a little girl lays on a hospital bed,2,PREMISE: A boy lying on a hospital bed with his leg hanging over the side. HYPOTHESIS: a little girl lays on a hospital bed,1.6139349157184224,0.006319392043069396,True,2,1.607615523675353
8947,8947,A boy lying on a hospital bed with his leg hanging over the side.,a kid is at the hospital,0,PREMISE: A boy lying on a hospital bed with his leg hanging over the side. HYPOTHESIS: a kid is at the hospital,1.5544901343262898,0.10595070372079586,True,0,1.448539430605494
8948,8948,A boy lying on a hospital bed with his leg hanging over the side.,a kid broke his leg,1,PREMISE: A boy lying on a hospital bed with his leg hanging over the side. HYPOTHESIS: a kid broke his leg,1.5870772006571072,0.6863733368399649,True,1,0.9007038638171423
8949,8949,Two people are participating in the sport fencing.,Two people competing in a fencing tournament,1,PREMISE: Two people are participating in the sport fencing. HYPOTHESIS: Two people competing in a fencing tournament,1.5870772006571072,0.02992387109534131,True,1,1.5571533295617659
8950,8950,Two people are participating in the sport fencing.,Two people holding fencing swords,0,PREMISE: Two people are participating in the sport fencing. HYPOTHESIS: Two people holding fencing swords,1.5544901343262898,4.565872959194096,False,1,-3.0113828248678063
8951,8951,Two people are participating in the sport fencing.,Two people playing dodgeball,2,PREMISE: Two people are participating in the sport fencing. HYPOTHESIS: Two people playing dodgeball,1.6139349157184224,1.0414351604480117,False,1,0.5724997552704107
8952,8952,A boy on a skateboard in midair,The boy is riding his board.,0,PREMISE: A boy on a skateboard in midair HYPOTHESIS: The boy is riding his board.,1.5544901343262898,0.31012366916702594,True,0,1.2443664651592639
8953,8953,A boy on a skateboard in midair,The boy is doing a jump on rollerblades.,2,PREMISE: A boy on a skateboard in midair HYPOTHESIS: The boy is doing a jump on rollerblades.,1.6139349157184224,0.09761881276004919,True,2,1.5163161029583732
8954,8954,A boy on a skateboard in midair,The boy is doing a trick.,1,PREMISE: A boy on a skateboard in midair HYPOTHESIS: The boy is doing a trick.,1.5870772006571072,2.950518504321803,False,0,-1.363441303664696
8955,8955,A man biking down a tunnel.,A man is playing video games.,2,PREMISE: A man biking down a tunnel. HYPOTHESIS: A man is playing video games.,1.6139349157184224,0.0024066676799421385,True,2,1.6115282480384803
8956,8956,A man biking down a tunnel.,A person is on a bike.,0,PREMISE: A man biking down a tunnel. HYPOTHESIS: A person is on a bike.,1.5544901343262898,0.04719326830435297,True,0,1.5072968660219368
8957,8957,A man biking down a tunnel.,A man is winning a bike race.,1,PREMISE: A man biking down a tunnel. HYPOTHESIS: A man is winning a bike race.,1.5870772006571072,0.04732290741313006,True,1,1.5397542932439772
8958,8958,A man and a woman jumping with a lake in the background.,They are swimming in the lake.,2,PREMISE: A man and a woman jumping with a lake in the background. HYPOTHESIS: They are swimming in the lake.,1.6139349157184224,0.1428262444331221,True,2,1.4711086712853003
8959,8959,A man and a woman jumping with a lake in the background.,There is a man and a woman.,0,PREMISE: A man and a woman jumping with a lake in the background. HYPOTHESIS: There is a man and a woman.,1.5544901343262898,0.015332174665075308,True,0,1.5391579596612144
8960,8960,A man and a woman jumping with a lake in the background.,They have been swimming.,1,PREMISE: A man and a woman jumping with a lake in the background. HYPOTHESIS: They have been swimming.,1.5870772006571072,2.9067413868771825,False,2,-1.3196641862200753
8961,8961,A man throws his young boy playfully into the air standing on a beach.,A Dad and son is playing on the beach.,0,PREMISE: A man throws his young boy playfully into the air standing on a beach. HYPOTHESIS: A Dad and son is playing on the beach.,1.5544901343262898,3.9956625888794273,False,1,-2.4411724545531372
8962,8962,A man throws his young boy playfully into the air standing on a beach.,A man and a boy is playing on the beach.,0,PREMISE: A man throws his young boy playfully into the air standing on a beach. HYPOTHESIS: A man and a boy is playing on the beach.,1.5544901343262898,0.18083061538130402,True,0,1.3736595189449858
8963,8963,Three children are shooting guns in the woods.,Three children are in a forested area.,0,PREMISE: Three children are shooting guns in the woods. HYPOTHESIS: Three children are in a forested area.,1.5544901343262898,0.557756686912412,True,0,0.9967334474138778
8964,8964,Three children are shooting guns in the woods.,Three children are making a cup of tea together.,2,PREMISE: Three children are shooting guns in the woods. HYPOTHESIS: Three children are making a cup of tea together.,1.6139349157184224,0.005202730033768055,True,2,1.6087321856846544
8965,8965,Three children are shooting guns in the woods.,Three children are shooting a deer.,1,PREMISE: Three children are shooting guns in the woods. HYPOTHESIS: Three children are shooting a deer.,1.5870772006571072,1.9202188540669463,False,2,-0.33314165340983903
8966,8966,People are hiking up a mountain with no greenery.,People are playing video games.,2,PREMISE: People are hiking up a mountain with no greenery. HYPOTHESIS: People are playing video games.,1.6139349157184224,0.002505123222895273,True,2,1.6114297924955272
