,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
6976,6976,A boy in a blue jacket rides a skateboard down the street.,A blue jacketed boy is skating down the street.,0,PREMISE: A boy in a blue jacket rides a skateboard down the street. HYPOTHESIS: A blue jacketed boy is skating down the street.,1.590282778856892,0.05159649515400489,True,0,1.5386862837028872
6977,6977,A boy in a blue jacket rides a skateboard down the street.,A blue jacketed boy is speeding down the street.,1,PREMISE: A boy in a blue jacket rides a skateboard down the street. HYPOTHESIS: A blue jacketed boy is speeding down the street.,1.5784591670476367,1.011553757761714,True,1,0.5669054092859227
6978,6978,A boy in a blue jacket rides a skateboard down the street.,A blue jacketed boy is standing in football field.,2,PREMISE: A boy in a blue jacket rides a skateboard down the street. HYPOTHESIS: A blue jacketed boy is standing in football field.,1.5861705395422563,0.000995693107545443,True,2,1.5851748464347108
6979,6979,A man in a plaid red shirt casts his fishing line out into the water.,A man is fishing.,0,PREMISE: A man in a plaid red shirt casts his fishing line out into the water. HYPOTHESIS: A man is fishing.,1.590282778856892,0.028499772624027243,True,0,1.5617830062328648
6980,6980,A man in a plaid red shirt casts his fishing line out into the water.,A man is playing golf with his friends.,2,PREMISE: A man in a plaid red shirt casts his fishing line out into the water. HYPOTHESIS: A man is playing golf with his friends.,1.5861705395422563,0.001080455530955197,True,2,1.5850900840113011
6981,6981,A man in a plaid red shirt casts his fishing line out into the water.,A man is fishing on a boat.,1,PREMISE: A man in a plaid red shirt casts his fishing line out into the water. HYPOTHESIS: A man is fishing on a boat.,1.5784591670476367,0.19615296974505816,True,1,1.3823061973025785
6982,6982,A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer,The soccer players compete in the championship,1,PREMISE: A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer HYPOTHESIS: The soccer players compete in the championship,1.5784591670476367,0.0398896828730728,True,1,1.5385694841745639
6983,6983,A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer,They give up and walk off the field,2,PREMISE: A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer HYPOTHESIS: They give up and walk off the field,1.5861705395422563,0.010132687444126803,True,2,1.5760378520981295
6984,6984,A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer,The two soccer players run around chasing each other,0,PREMISE: A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer HYPOTHESIS: The two soccer players run around chasing each other,1.590282778856892,2.229008218420498,False,2,-0.638725439563606
6985,6985,A man in green kick a soccer ball while a man in purple and white is falling down.,A man in green threw his soccer ball at the dog.,2,PREMISE: A man in green kick a soccer ball while a man in purple and white is falling down. HYPOTHESIS: A man in green threw his soccer ball at the dog.,1.5861705395422563,0.0413929480626103,True,2,1.544777591479646
6986,6986,A man in green kick a soccer ball while a man in purple and white is falling down.,A man wearing green kicks a soccer ball while a man wearing a purple and white outfit falls down.,0,PREMISE: A man in green kick a soccer ball while a man in purple and white is falling down. HYPOTHESIS: A man wearing green kicks a soccer ball while a man wearing a purple and white outfit falls down.,1.590282778856892,0.10735379987970765,True,0,1.4829289789771845
6987,6987,A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass.,A man in a suit with real gold buttons and a name tag gestures with his hands,1,PREMISE: A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass. HYPOTHESIS: A man in a suit with real gold buttons and a name tag gestures with his hands,1.5784591670476367,1.688979864934793,False,2,-0.11052069788715624
6988,6988,A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass.,A man in a suit with gold bricks and a name tag gestures with his hands,2,PREMISE: A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass. HYPOTHESIS: A man in a suit with gold bricks and a name tag gestures with his hands,1.5861705395422563,0.21391397346851812,True,2,1.3722565660737382
6989,6989,A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass.,A man in a suit with gold buttons and a name tag gestures with his hands,0,PREMISE: A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass. HYPOTHESIS: A man in a suit with gold buttons and a name tag gestures with his hands,1.590282778856892,0.04999202639317178,True,0,1.5402907524637204
6990,6990,A man and a woman are standing at the side of an inflatable climbing structure.,A man and a woman are seated,2,PREMISE: A man and a woman are standing at the side of an inflatable climbing structure. HYPOTHESIS: A man and a woman are seated,1.5861705395422563,0.007166659771993208,True,2,1.579003879770263
6991,6991,A man and a woman are standing at the side of an inflatable climbing structure.,A man and a woman are standing,0,PREMISE: A man and a woman are standing at the side of an inflatable climbing structure. HYPOTHESIS: A man and a woman are standing,1.590282778856892,0.07043465033136409,True,0,1.519848128525528
6992,6992,A man and a woman are standing at the side of an inflatable climbing structure.,A man and a woman are talking,1,PREMISE: A man and a woman are standing at the side of an inflatable climbing structure. HYPOTHESIS: A man and a woman are talking,1.5784591670476367,0.2933085981771333,True,1,1.2851505688705034
6993,6993,a girl wearing pink pulls weeds.,She is indoors.,2,PREMISE: a girl wearing pink pulls weeds. HYPOTHESIS: She is indoors.,1.5861705395422563,0.08511117101493454,True,2,1.5010593685273217
6994,6994,a girl wearing pink pulls weeds.,The girl is gardening.,0,PREMISE: a girl wearing pink pulls weeds. HYPOTHESIS: The girl is gardening.,1.590282778856892,1.050183261138983,False,1,0.5400995177179091
6995,6995,a girl wearing pink pulls weeds.,The girl is destroying plant life.,0,PREMISE: a girl wearing pink pulls weeds. HYPOTHESIS: The girl is destroying plant life.,1.590282778856892,5.6714114870469245,False,2,-4.0811287081900325
6996,6996,A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background,The season is fall.,1,PREMISE: A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background HYPOTHESIS: The season is fall.,1.5784591670476367,0.006837611636197645,True,1,1.571621555411439
6997,6997,A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background,The girl is outside.,0,PREMISE: A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background HYPOTHESIS: The girl is outside.,1.590282778856892,0.033095648877062164,True,0,1.5571871299798299
6998,6998,A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background,The girl is on a beach.,2,PREMISE: A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background HYPOTHESIS: The girl is on a beach.,1.5861705395422563,0.02973503952103785,True,2,1.5564355000212184
6999,6999,people looking at dirty water.,People are looking at water.,0,PREMISE: people looking at dirty water. HYPOTHESIS: People are looking at water.,1.590282778856892,0.018055985452604267,True,0,1.5722267934042877
7000,7000,people looking at dirty water.,A mountain is full of snow.,2,PREMISE: people looking at dirty water. HYPOTHESIS: A mountain is full of snow.,1.5861705395422563,0.0010178083053669067,True,2,1.5851527312368894
7001,7001,people looking at dirty water.,People are trying to see fish.,1,PREMISE: people looking at dirty water. HYPOTHESIS: People are trying to see fish.,1.5784591670476367,0.05676271101881396,True,1,1.5216964560288226
7002,7002,A number of cute asian children playing tambourines,A group of cute Asian children are playing tambourines,0,PREMISE: A number of cute asian children playing tambourines HYPOTHESIS: A group of cute Asian children are playing tambourines,1.590282778856892,0.035999669810443946,True,0,1.5542831090464482
7003,7003,A number of cute asian children playing tambourines,A group of cute Asian children are beating on tambourines,0,PREMISE: A number of cute asian children playing tambourines HYPOTHESIS: A group of cute Asian children are beating on tambourines,1.590282778856892,3.6069670447952404,False,1,-2.0166842659383484
7004,7004,A number of cute asian children playing tambourines,A group of cute Asian children are playing trumpets,2,PREMISE: A number of cute asian children playing tambourines HYPOTHESIS: A group of cute Asian children are playing trumpets,1.5861705395422563,0.05609795172415924,True,2,1.530072587818097
7005,7005,Family sitting down in a field of grass while others walk by.,Two parents and two children are sitting in a field of grass.,1,PREMISE: Family sitting down in a field of grass while others walk by. HYPOTHESIS: Two parents and two children are sitting in a field of grass.,1.5784591670476367,0.0471154371227612,True,1,1.5313437299248756
7006,7006,Family sitting down in a field of grass while others walk by.,No one is sitting in the field of grass.,2,PREMISE: Family sitting down in a field of grass while others walk by. HYPOTHESIS: No one is sitting in the field of grass.,1.5861705395422563,0.006067562553879885,True,2,1.5801029769883763
7007,7007,Family sitting down in a field of grass while others walk by.,The family is outside.,0,PREMISE: Family sitting down in a field of grass while others walk by. HYPOTHESIS: The family is outside.,1.590282778856892,0.019414287299198158,True,0,1.5708684915576938
7008,7008,Two young boys playing with ducks near the water.,Two young friends play with ducks,0,PREMISE: Two young boys playing with ducks near the water. HYPOTHESIS: Two young friends play with ducks,1.590282778856892,2.610491805316589,False,1,-1.020209026459697
7009,7009,Two young boys playing with ducks near the water.,Young kids play with animals,0,PREMISE: Two young boys playing with ducks near the water. HYPOTHESIS: Young kids play with animals,1.590282778856892,0.05338861095982927,True,0,1.536894167897063
7010,7010,Two young boys playing with ducks near the water.,Two young boys are playing at home,2,PREMISE: Two young boys playing with ducks near the water. HYPOTHESIS: Two young boys are playing at home,1.5861705395422563,0.05677147636991486,True,2,1.5293990631723415
