,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
8489,8489,Four people wearing backpacks walking in a line along a mountain trail.,Four people are walking along a mountain trail trying to get down before the storm.,1,PREMISE: Four people [MASK] [MASK] [MASK] walking [MASK] a [MASK] along a mountain trail . HYPOTHESIS: Four people [MASK] walking along a mountain trail [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,0.12271399396090703,True,1,1.451606142892858
8490,8490,Four people wearing backpacks walking in a line along a mountain trail.,No one is on the mountain trail,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] mountain trail [MASK] HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] mountain trail,1.5804970099094535,2.0204372550892757,False,1,-0.4399402451798222
8491,8491,"A silver car is passing by the entrance of the Hotel Carmel, and several people are outside.",There are people outside the hotel.,0,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] the [MASK] [MASK] the [MASK] [MASK] [MASK] [MASK] [MASK] people are outside . HYPOTHESIS: [MASK] are people outside the [MASK] .,1.6001966441607207,0.8536566262265403,True,0,0.7465400179341805
8492,8492,"A silver car is passing by the entrance of the Hotel Carmel, and several people are outside.",There is a red car passing the entrance of the Hotel Carmel.,2,PREMISE: [MASK] [MASK] car is passing [MASK] the entrance of the Hotel Carmel [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] is [MASK] [MASK] car passing the entrance of the Hotel Carmel .,1.5804970099094535,1.6810887435779192,False,0,-0.10059173366846563
8493,8493,"A silver car is passing by the entrance of the Hotel Carmel, and several people are outside.",The people are staying at the Hotel Carmel.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] the [MASK] [MASK] the Hotel Carmel [MASK] [MASK] [MASK] people are [MASK] . HYPOTHESIS: [MASK] people are [MASK] [MASK] the Hotel Carmel .,1.574320136853765,1.2948332726227116,True,1,0.2794868642310533
8494,8494,A woman wearing purple and carrying a bag is walking out of a door.,A woman was indoors before walking outside.,0,PREMISE: A woman [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] walking [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A woman [MASK] [MASK] [MASK] [MASK] walking [MASK] .,1.6001966441607207,2.0954261041090776,False,1,-0.4952294599483569
8495,8495,A woman wearing purple and carrying a bag is walking out of a door.,The woman is carrying a bag with her laptop.,1,PREMISE: [MASK] woman [MASK] [MASK] [MASK] carrying a bag is [MASK] [MASK] [MASK] a [MASK] . HYPOTHESIS: [MASK] woman is carrying a bag [MASK] [MASK] [MASK] .,1.574320136853765,0.6653990859146863,True,1,0.9089210509390786
8496,8496,A woman wearing purple and carrying a bag is walking out of a door.,A woman is wearing green.,2,PREMISE: A woman wearing [MASK] [MASK] [MASK] [MASK] [MASK] is [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A woman is wearing [MASK] .,1.5804970099094535,1.3566463622579954,False,0,0.22385064765145812
8497,8497,A passenger wearing a life jacket prepares to take a picture of a whale very close to the boat.,A man is taking a picture of a school of whales in Hawaii.,1,PREMISE: A [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] a picture of a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A [MASK] [MASK] [MASK] a picture of a [MASK] of [MASK] [MASK] [MASK] .,1.574320136853765,1.2182459935234256,True,1,0.3560741433303394
8498,8498,A passenger wearing a life jacket prepares to take a picture of a whale very close to the boat.,A man is taking a picture of a goldfish.,2,PREMISE: A [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] a picture of a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A [MASK] [MASK] [MASK] a picture of a [MASK] [MASK] .,1.5804970099094535,1.4488415276335531,False,1,0.1316554822759004
8499,8499,A passenger wearing a life jacket prepares to take a picture of a whale very close to the boat.,A man is using a camera.,0,PREMISE: A [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A [MASK] [MASK] [MASK] a [MASK] .,1.6001966441607207,3.072997836666247,False,2,-1.4728011925055262
8500,8500,Small dog in costume stands on hind legs to reach dangling flowers.,A dog is dressed up for Halloween and is trying to get flowers for his masters costume.,1,PREMISE: [MASK] dog [MASK] costume [MASK] [MASK] [MASK] [MASK] to [MASK] [MASK] flowers . HYPOTHESIS: [MASK] dog [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] to [MASK] flowers [MASK] [MASK] [MASK] costume .,1.574320136853765,0.7018260912664256,True,1,0.8724940455873393
8501,8501,Small dog in costume stands on hind legs to reach dangling flowers.,A small animal is trying to get some plant life.,0,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] to [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] to [MASK] [MASK] [MASK] [MASK] .,1.6001966441607207,3.0235696042010196,False,1,-1.423372960040299
8502,8502,Small dog in costume stands on hind legs to reach dangling flowers.,A dog is trying to eat a dangling kitten on a tree.,2,PREMISE: [MASK] dog [MASK] [MASK] [MASK] on [MASK] [MASK] to [MASK] dangling [MASK] . HYPOTHESIS: [MASK] dog [MASK] [MASK] to [MASK] [MASK] dangling [MASK] [MASK] on [MASK] [MASK] .,1.5804970099094535,2.623952795715451,False,1,-1.0434557858059974
8503,8503,"The dog is in snow, and has a stick in its mouth.",There is an animal outdoors.,0,PREMISE: [MASK] [MASK] is [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] is [MASK] [MASK] [MASK] .,1.6001966441607207,1.6527982213507537,False,2,-0.052601577190033
8504,8504,"The dog is in snow, and has a stick in its mouth.",The dog is sleeping on the couch.,2,PREMISE: The dog is [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: The dog is [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,0.9652727256386323,True,2,0.6152242842708212
8505,8505,"The dog is in snow, and has a stick in its mouth.",The dog is playing fetch.,1,PREMISE: The dog is [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: The dog is [MASK] [MASK] .,1.574320136853765,1.4930248195592761,False,2,0.0812953172944888
8506,8506,A man in a boom lift bucket welds.,A man is working indoors.,1,PREMISE: A man [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] ##s . HYPOTHESIS: A man [MASK] [MASK] [MASK] ##s .,1.574320136853765,2.0218414526988684,False,0,-0.44752131584510346
8507,8507,A man in a boom lift bucket welds.,A man is painting.,2,PREMISE: A man [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A man [MASK] [MASK] .,1.5804970099094535,1.917004772975737,False,0,-0.3365077630662834
8508,8508,A man in a boom lift bucket welds.,A man is working.,0,PREMISE: A man [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A man [MASK] [MASK] .,1.6001966441607207,0.7470305928921448,True,0,0.8531660512685759
8509,8509,A young dark-haired woman with red sun visor holding an open white umbrella amidst a crowd of people,The attractive brunette in a red visor gets a lot of attention from the crowd as she holds a white umbrella.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] red [MASK] v ##is ##or [MASK] [MASK] [MASK] white umbrella [MASK] a crowd of [MASK] HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a red v ##is ##or [MASK] a [MASK] of [MASK] [MASK] [MASK] crowd [MASK] [MASK] [MASK] a white umbrella [MASK],1.574320136853765,1.0199012247149224,True,1,0.5544189121388425
8510,8510,A young dark-haired woman with red sun visor holding an open white umbrella amidst a crowd of people,A raven haired woman is seen by the crowd holding a white opened umbrella.,0,PREMISE: A [MASK] [MASK] [MASK] haired woman [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] holding [MASK] [MASK] white umbrella [MASK] a crowd [MASK] [MASK] HYPOTHESIS: A [MASK] [MASK] haired woman [MASK] [MASK] [MASK] [MASK] crowd holding a white [MASK] umbrella [MASK],1.6001966441607207,2.031792537446386,False,1,-0.43159589328566517
8511,8511,A young dark-haired woman with red sun visor holding an open white umbrella amidst a crowd of people,The dark haired girl is making a scene amoungst the crowd for hitting people with her umbrella.,2,PREMISE: [MASK] [MASK] dark [MASK] haired [MASK] with [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] umbrella [MASK] a crowd [MASK] people HYPOTHESIS: [MASK] dark haired [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] crowd [MASK] [MASK] people with [MASK] umbrella [MASK],1.5804970099094535,2.793498755426105,False,1,-1.2130017455166513
8512,8512,"Two basketball players on opposing teams, one in white, the other in red, are mid-game, running down the court, white-uniform player with ball-in-hand.",A group of people are water skiing.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] are [MASK] [MASK] .,1.5804970099094535,1.297479681514082,True,2,0.2830173283953714
8513,8513,"Two basketball players on opposing teams, one in white, the other in red, are mid-game, running down the court, white-uniform player with ball-in-hand.",A group of people are playing basketball.,0,PREMISE: [MASK] basketball [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] are [MASK] basketball .,1.6001966441607207,0.8986646534657851,True,0,0.7015319906949357
8514,8514,"Two basketball players on opposing teams, one in white, the other in red, are mid-game, running down the court, white-uniform player with ball-in-hand.",The white team is winning a basketball game.,1,PREMISE: [MASK] basketball [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] white [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] game [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] white [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] white [MASK] [MASK] [MASK] [MASK] basketball game .,1.574320136853765,1.3103542920521836,False,0,0.26396584480158136
8515,8515,A group of people are outside working.,People are busy.,0,PREMISE: [MASK] [MASK] [MASK] [MASK] are [MASK] [MASK] . HYPOTHESIS: [MASK] are [MASK] .,1.6001966441607207,0.6497519402016765,True,0,0.9504447039590442
8516,8516,A group of people are outside working.,Construction workers are building something.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] are [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] are [MASK] [MASK] .,1.574320136853765,1.966579519126505,False,2,-0.39225938227274004
8517,8517,A group of people are outside working.,A group of children are swimming outside.,2,PREMISE: A group of [MASK] are outside [MASK] . HYPOTHESIS: A group of [MASK] are [MASK] outside .,1.5804970099094535,1.6095545693510225,False,0,-0.02905755944156896
8518,8518,A woman sitting with a guitar talking to a man sitting with an umbrella.,A woman is talking.,0,PREMISE: A woman [MASK] [MASK] [MASK] [MASK] talking [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A woman [MASK] talking .,1.6001966441607207,0.08954052729870295,True,0,1.5106561168620178
8519,8519,A woman sitting with a guitar talking to a man sitting with an umbrella.,It is raining.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,2.1873976634312617,False,2,-0.6130775265774968
8520,8520,A woman sitting with a guitar talking to a man sitting with an umbrella.,A man is jogging.,2,PREMISE: A [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] man [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A man [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,1.0896392564337827,True,2,0.49085775347567084
8521,8521,There's a red bus making a left turn into a traffic circle that has a sprinkler system.,A red bus backing up into a spot,2,PREMISE: [MASK] [MASK] [MASK] a red bus [MASK] a [MASK] [MASK] into a [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] red bus [MASK] [MASK] into a [MASK],1.5804970099094535,0.8297014241745095,True,2,0.750795585734944
8522,8522,There's a red bus making a left turn into a traffic circle that has a sprinkler system.,A red bus at a bus stop,2,PREMISE: [MASK] [MASK] [MASK] a red bus [MASK] a [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] red bus [MASK] a bus [MASK],1.5804970099094535,2.966087400991038,False,0,-1.3855903910815845
8523,8523,There's a red bus making a left turn into a traffic circle that has a sprinkler system.,A red bus making a turn,0,PREMISE: [MASK] [MASK] [MASK] a red bus making a [MASK] turn [MASK] a [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] red bus making a turn,1.6001966441607207,0.23229278664558298,True,0,1.3679038575151377
8524,8524,Two men are loading bales of wheat on top of a high structure on a cloudy day.,It is nighttime.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,1.2278026362785996,True,2,0.3526943736308539
8525,8525,Two men are loading bales of wheat on top of a high structure on a cloudy day.,There are clouds in the sky.,0,PREMISE: [MASK] [MASK] are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] are [MASK] [MASK] [MASK] [MASK] .,1.6001966441607207,2.0718813391999946,False,2,-0.4716846950392739
8526,8526,Two men are loading bales of wheat on top of a high structure on a cloudy day.,The two men are not wearing shirts.,1,PREMISE: [MASK] men are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] men are [MASK] [MASK] [MASK] .,1.574320136853765,1.284315184877164,False,2,0.29000495197660103
8527,8527,People protesting age discrimination in an organized street rally.,People are rallying.,0,PREMISE: People [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] rally . HYPOTHESIS: People [MASK] rally [MASK] .,1.6001966441607207,0.6923390424762965,True,0,0.9078576016844242
8528,8528,People protesting age discrimination in an organized street rally.,People are standing in a street.,0,PREMISE: People [MASK] [MASK] [MASK] in [MASK] [MASK] street [MASK] . HYPOTHESIS: People [MASK] [MASK] in [MASK] street .,1.6001966441607207,0.49932524645995074,True,0,1.10087139770077
8529,8529,People protesting age discrimination in an organized street rally.,People are inside watching tv.,2,PREMISE: People [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: People [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,1.0099116212031833,True,2,0.5705853887062702
8530,8530,An older woman is looking at herself in the mirror at a table with cosmetics.,the old lady looks into the mirror to choose which makeup she will buy,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] the mirror [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: the [MASK] [MASK] [MASK] [MASK] the mirror [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK],1.574320136853765,0.6632209241050646,True,1,0.9110992127487003
8531,8531,An older woman is looking at herself in the mirror at a table with cosmetics.,the old lady looks into the mirror at the makeup table,0,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] at [MASK] [MASK] the mirror at [MASK] table [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: the [MASK] [MASK] [MASK] [MASK] the mirror at the [MASK] table,1.6001966441607207,2.250908244418678,False,1,-0.6507116002579574
8532,8532,An older woman is looking at herself in the mirror at a table with cosmetics.,the old lady plays tennis with a dog,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] the [MASK] [MASK] a [MASK] with [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: the [MASK] [MASK] [MASK] [MASK] with a [MASK],1.5804970099094535,0.5518762568832707,True,2,1.0286207530261828
8533,8533,A woman in a blue apron is holding a container of ice cream.,A woman is standing in a kitchen.,1,PREMISE: A woman in a [MASK] [MASK] is [MASK] a [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A woman is [MASK] in a [MASK] .,1.574320136853765,2.655928446872935,False,2,-1.08160831001917
8534,8534,A woman in a blue apron is holding a container of ice cream.,A woman in an apron is cooking spaghetti.,2,PREMISE: A woman in [MASK] [MASK] apron is [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A woman in [MASK] apron is [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,0.9666255640297504,True,2,0.6138714458797031
8535,8535,A woman in a blue apron is holding a container of ice cream.,A woman is making a snack.,1,PREMISE: A woman [MASK] a [MASK] [MASK] is [MASK] a [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A woman is [MASK] a [MASK] .,1.574320136853765,1.766160640986662,False,2,-0.191840504132897
8536,8536,"three teenagers wearing t-shirt run down the beach, with several other people in the background.",two men sit in the water on boards,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] the [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] in the [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] [MASK] in the [MASK] [MASK] [MASK],1.5804970099094535,0.42557889777236885,True,2,1.1549181121370846
