,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
7569,7569,A man in a white shirt taking a picture.,a man takes a picture,0,PREMISE: A man in a white shirt taking a picture. HYPOTHESIS: a man takes a picture,1.5672756293456143,0.03789370694380522,True,0,1.529381922401809
7570,7570,A man in a white shirt taking a picture.,the man takes a video clip,2,PREMISE: A man in a white shirt taking a picture. HYPOTHESIS: the man takes a video clip,1.6077855739366336,1.3357189609384452,False,1,0.27206661299818835
7571,7571,A man in a white shirt taking a picture.,the man is a photographer,1,PREMISE: A man in a white shirt taking a picture. HYPOTHESIS: the man is a photographer,1.580122866302353,0.14842984354289512,True,1,1.431693022759458
7572,7572,A woman wears a robe and bikini with heels as she stands on stage next to a flower pot.,A woman is standing next to a flower pot.,0,PREMISE: A woman wears a robe and bikini with heels as she stands on stage next to a flower pot. HYPOTHESIS: A woman is standing next to a flower pot.,1.5672756293456143,0.048847551660949236,True,0,1.518428077684665
7573,7573,A woman wears a robe and bikini with heels as she stands on stage next to a flower pot.,A woman is standing next to a flower pot in her own home.,2,PREMISE: A woman wears a robe and bikini with heels as she stands on stage next to a flower pot. HYPOTHESIS: A woman is standing next to a flower pot in her own home.,1.6077855739366336,4.420956425915289,False,1,-2.8131708519786556
7574,7574,A woman wears a robe and bikini with heels as she stands on stage next to a flower pot.,A woman is a dress is standing next to a flower pot.,2,PREMISE: A woman wears a robe and bikini with heels as she stands on stage next to a flower pot. HYPOTHESIS: A woman is a dress is standing next to a flower pot.,1.6077855739366336,0.9985010902116866,True,2,0.6092844837249469
7575,7575,"People walk outside ""The Tempe Bar"".",People are sitting in the bar drinking.,2,"PREMISE: People walk outside ""The Tempe Bar"". HYPOTHESIS: People are sitting in the bar drinking.",1.6077855739366336,0.002722214301336373,True,2,1.6050633596352972
7576,7576,"People walk outside ""The Tempe Bar"".",Bar goers walk around outside after last call.,1,"PREMISE: People walk outside ""The Tempe Bar"". HYPOTHESIS: Bar goers walk around outside after last call.",1.580122866302353,0.017184547788340217,True,1,1.5629383185140129
7577,7577,"People walk outside ""The Tempe Bar"".",People move around outside.,0,"PREMISE: People walk outside ""The Tempe Bar"". HYPOTHESIS: People move around outside.",1.5672756293456143,0.013782618434346182,True,0,1.5534930109112681
7578,7578,Child swimming in a pool.,A child swims in the ocean.,2,PREMISE: Child swimming in a pool. HYPOTHESIS: A child swims in the ocean.,1.6077855739366336,0.00514741151738147,True,2,1.602638162419252
7579,7579,Child swimming in a pool.,A kid swims in water.,0,PREMISE: Child swimming in a pool. HYPOTHESIS: A kid swims in water.,1.5672756293456143,0.020829266708956445,True,0,1.5464463626366578
7580,7580,Child swimming in a pool.,A child swims laps in a lap pool.,1,PREMISE: Child swimming in a pool. HYPOTHESIS: A child swims laps in a lap pool.,1.580122866302353,0.10010894418645512,True,1,1.4800139221158979
7581,7581,A man in a white shirt hiking over rocks and water.,A man is sleeping in a sleeping bag.,2,PREMISE: A man in a white shirt hiking over rocks and water. HYPOTHESIS: A man is sleeping in a sleeping bag.,1.6077855739366336,0.0010188409298917261,True,2,1.6067667330067419
7582,7582,A man in a white shirt hiking over rocks and water.,A man is hiking with his girlfriend.,1,PREMISE: A man in a white shirt hiking over rocks and water. HYPOTHESIS: A man is hiking with his girlfriend.,1.580122866302353,0.008823409351809378,True,1,1.5712994569505436
7583,7583,A man in a white shirt hiking over rocks and water.,A man is hiking.,0,PREMISE: A man in a white shirt hiking over rocks and water. HYPOTHESIS: A man is hiking.,1.5672756293456143,0.026639480555284898,True,0,1.5406361487903293
7584,7584,A dog opens its mouth to catch a blue and yellow toy.,The puppy is chasing a ball.,1,PREMISE: A dog opens its mouth to catch a blue and yellow toy. HYPOTHESIS: The puppy is chasing a ball.,1.580122866302353,0.20948932388723937,True,1,1.3706335424151137
7585,7585,A dog opens its mouth to catch a blue and yellow toy.,The pet is chewing on a bone,2,PREMISE: A dog opens its mouth to catch a blue and yellow toy. HYPOTHESIS: The pet is chewing on a bone,1.6077855739366336,0.018787246646681712,True,2,1.588998327289952
7586,7586,A dog opens its mouth to catch a blue and yellow toy.,A dog is running to catch a colorful ball,0,PREMISE: A dog opens its mouth to catch a blue and yellow toy. HYPOTHESIS: A dog is running to catch a colorful ball,1.5672756293456143,4.723137540803767,False,1,-3.1558619114581523
7587,7587,A white dog next to a basement window.,A dog next to a window,0,PREMISE: A white dog next to a basement window. HYPOTHESIS: A dog next to a window,1.5672756293456143,0.0327264156134892,True,0,1.534549213732125
7588,7588,A white dog next to a basement window.,A Pomeranian next to a window,1,PREMISE: A white dog next to a basement window. HYPOTHESIS: A Pomeranian next to a window,1.580122866302353,1.1152874613763424,False,0,0.4648354049260106
7589,7589,A white dog next to a basement window.,A cat next to a window,2,PREMISE: A white dog next to a basement window. HYPOTHESIS: A cat next to a window,1.6077855739366336,0.0017372964600956815,True,2,1.6060482774765379
7590,7590,A man is throwing a small white ball at some red cups.,The woman is watching Shades of Grey,2,PREMISE: A man is throwing a small white ball at some red cups. HYPOTHESIS: The woman is watching Shades of Grey,1.6077855739366336,0.00533943886633644,True,2,1.6024461350702972
7591,7591,A man is throwing a small white ball at some red cups.,The man is outside,1,PREMISE: A man is throwing a small white ball at some red cups. HYPOTHESIS: The man is outside,1.580122866302353,0.3217491150459994,True,1,1.2583737512563535
7592,7592,A man is throwing a small white ball at some red cups.,The man playing a game.,0,PREMISE: A man is throwing a small white ball at some red cups. HYPOTHESIS: The man playing a game.,1.5672756293456143,0.5040542377290402,True,0,1.063221391616574
7593,7593,Person walking down lighted tunnel with green handrail.,a person walking in a tunnel is lost,1,PREMISE: Person walking down lighted tunnel with green handrail. HYPOTHESIS: a person walking in a tunnel is lost,1.580122866302353,0.43027868197272046,True,1,1.1498441843296325
7594,7594,Person walking down lighted tunnel with green handrail.,a person walking in a tunnel,0,PREMISE: Person walking down lighted tunnel with green handrail. HYPOTHESIS: a person walking in a tunnel,1.5672756293456143,0.1406401970451163,True,0,1.426635432300498
7595,7595,Person walking down lighted tunnel with green handrail.,a person sitting on a bench,2,PREMISE: Person walking down lighted tunnel with green handrail. HYPOTHESIS: a person sitting on a bench,1.6077855739366336,0.0010102357481021282,True,2,1.6067753381885315
7596,7596,A young child climbing a stack of logs even though the sign warns against it.,A kid who's too young to read climbs a dangerous stack of logs.,1,PREMISE: A young child climbing a stack of logs even though the sign warns against it. HYPOTHESIS: A kid who's too young to read climbs a dangerous stack of logs.,1.580122866302353,0.4740706347829099,True,1,1.1060522315194432
7597,7597,A young child climbing a stack of logs even though the sign warns against it.,A kid climbing some logs,0,PREMISE: A young child climbing a stack of logs even though the sign warns against it. HYPOTHESIS: A kid climbing some logs,1.5672756293456143,0.11676689682017104,True,0,1.4505087325254433
7598,7598,A young child climbing a stack of logs even though the sign warns against it.,A young child sits in class and reads a book quitely.,2,PREMISE: A young child climbing a stack of logs even though the sign warns against it. HYPOTHESIS: A young child sits in class and reads a book quitely.,1.6077855739366336,0.0009749550393783497,True,2,1.6068106188972553
7599,7599,a big black dog jumps in the air to catch the tennis ball in his mouth.,A dog is jumping.,0,PREMISE: a big black dog jumps in the air to catch the tennis ball in his mouth. HYPOTHESIS: A dog is jumping.,1.5672756293456143,0.01793861405873628,True,0,1.549337015286878
7600,7600,a big black dog jumps in the air to catch the tennis ball in his mouth.,A dog is outdoors.,1,PREMISE: a big black dog jumps in the air to catch the tennis ball in his mouth. HYPOTHESIS: A dog is outdoors.,1.580122866302353,1.3017583591579105,False,0,0.2783645071444425
7601,7601,a big black dog jumps in the air to catch the tennis ball in his mouth.,The dog is white.,2,PREMISE: a big black dog jumps in the air to catch the tennis ball in his mouth. HYPOTHESIS: The dog is white.,1.6077855739366336,0.0037251338375949485,True,2,1.6040604400990386
7602,7602,A man in a strange uniform taking a photo of an old-fashioned red sports car.,A person taking a photo.,0,PREMISE: A man in a strange uniform taking a photo of an old-fashioned red sports car. HYPOTHESIS: A person taking a photo.,1.5672756293456143,0.02064886183874296,True,0,1.5466267675068712
7603,7603,A man in a strange uniform taking a photo of an old-fashioned red sports car.,A tourist takes a picture of the city skyline at dusk.,2,PREMISE: A man in a strange uniform taking a photo of an old-fashioned red sports car. HYPOTHESIS: A tourist takes a picture of the city skyline at dusk.,1.6077855739366336,4.543941054165945,False,1,-2.9361554802293113
7604,7604,A little girl in a pink hat is in a lush green field walking an ox.,A girl in a hat is walking her ox to get home.,1,PREMISE: A little girl in a pink hat is in a lush green field walking an ox. HYPOTHESIS: A girl in a hat is walking her ox to get home.,1.580122866302353,0.007288343636125427,True,1,1.5728345226662275
7605,7605,A little girl in a pink hat is in a lush green field walking an ox.,A little girl is riding her ox in a desert.,2,PREMISE: A little girl in a pink hat is in a lush green field walking an ox. HYPOTHESIS: A little girl is riding her ox in a desert.,1.6077855739366336,0.0021296844524690047,True,2,1.6056558894841646
7606,7606,A little girl in a pink hat is in a lush green field walking an ox.,A little girl is in a field.,0,PREMISE: A little girl in a pink hat is in a lush green field walking an ox. HYPOTHESIS: A little girl is in a field.,1.5672756293456143,0.022942327961968746,True,0,1.5443333013836456
