,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
6996,6996,A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background,The season is fall.,1,PREMISE: A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background HYPOTHESIS: The season is fall.,1.6073921031991463,0.0161283166962716,True,1,1.5912637865028747
6997,6997,A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background,The girl is outside.,0,PREMISE: A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background HYPOTHESIS: The girl is outside.,1.582443349747053,0.022721212132002854,True,0,1.55972213761505
6998,6998,A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background,The girl is on a beach.,2,PREMISE: A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background HYPOTHESIS: The girl is on a beach.,1.5653614653704742,0.011045453000861828,True,2,1.5543160123696123
6999,6999,people looking at dirty water.,People are looking at water.,0,PREMISE: people looking at dirty water. HYPOTHESIS: People are looking at water.,1.582443349747053,0.03525716679967195,True,0,1.547186182947381
7000,7000,people looking at dirty water.,A mountain is full of snow.,2,PREMISE: people looking at dirty water. HYPOTHESIS: A mountain is full of snow.,1.5653614653704742,0.000943719424657986,True,2,1.5644177459458162
7001,7001,people looking at dirty water.,People are trying to see fish.,1,PREMISE: people looking at dirty water. HYPOTHESIS: People are trying to see fish.,1.6073921031991463,0.012267159768995565,True,1,1.5951249434301507
7002,7002,A number of cute asian children playing tambourines,A group of cute Asian children are playing tambourines,0,PREMISE: A number of cute asian children playing tambourines HYPOTHESIS: A group of cute Asian children are playing tambourines,1.582443349747053,0.070006992332239,True,0,1.5124363574148139
7003,7003,A number of cute asian children playing tambourines,A group of cute Asian children are beating on tambourines,0,PREMISE: A number of cute asian children playing tambourines HYPOTHESIS: A group of cute Asian children are beating on tambourines,1.582443349747053,5.072949987138988,False,1,-3.4905066373919347
7004,7004,A number of cute asian children playing tambourines,A group of cute Asian children are playing trumpets,2,PREMISE: A number of cute asian children playing tambourines HYPOTHESIS: A group of cute Asian children are playing trumpets,1.5653614653704742,0.09512433782469447,True,2,1.4702371275457797
7005,7005,Family sitting down in a field of grass while others walk by.,Two parents and two children are sitting in a field of grass.,1,PREMISE: Family sitting down in a field of grass while others walk by. HYPOTHESIS: Two parents and two children are sitting in a field of grass.,1.6073921031991463,0.14373482228959497,True,1,1.4636572809095514
7006,7006,Family sitting down in a field of grass while others walk by.,No one is sitting in the field of grass.,2,PREMISE: Family sitting down in a field of grass while others walk by. HYPOTHESIS: No one is sitting in the field of grass.,1.5653614653704742,0.0019553053160646654,True,2,1.5634061600544096
7007,7007,Family sitting down in a field of grass while others walk by.,The family is outside.,0,PREMISE: Family sitting down in a field of grass while others walk by. HYPOTHESIS: The family is outside.,1.582443349747053,0.022610186501329267,True,0,1.5598331632457236
7008,7008,Two young boys playing with ducks near the water.,Two young friends play with ducks,0,PREMISE: Two young boys playing with ducks near the water. HYPOTHESIS: Two young friends play with ducks,1.582443349747053,4.212272166885208,False,1,-2.629828817138155
7009,7009,Two young boys playing with ducks near the water.,Young kids play with animals,0,PREMISE: Two young boys playing with ducks near the water. HYPOTHESIS: Young kids play with animals,1.582443349747053,0.03646560397972609,True,0,1.5459777457673267
7010,7010,Two young boys playing with ducks near the water.,Two young boys are playing at home,2,PREMISE: Two young boys playing with ducks near the water. HYPOTHESIS: Two young boys are playing at home,1.5653614653704742,0.008715005301682425,True,2,1.5566464600687917
7011,7011,A squirrel stands on its hind legs in the grass at the edge of a road.,A squirrel is situated in an upright position near the road.,0,PREMISE: A squirrel stands on its hind legs in the grass at the edge of a road. HYPOTHESIS: A squirrel is situated in an upright position near the road.,1.582443349747053,0.039486537179094686,True,0,1.5429568125679582
7012,7012,A squirrel stands on its hind legs in the grass at the edge of a road.,A squirrel is sleeping in the tree.,2,PREMISE: A squirrel stands on its hind legs in the grass at the edge of a road. HYPOTHESIS: A squirrel is sleeping in the tree.,1.5653614653704742,0.0008535443644932116,True,2,1.564507921005981
7013,7013,A man wearing red swim trunks and a red swimming cap is diving off a cliff.,The man is attempting suicide.,2,PREMISE: A man wearing red swim trunks and a red swimming cap is diving off a cliff. HYPOTHESIS: The man is attempting suicide.,1.5653614653704742,2.835707135311664,False,1,-1.2703456699411897
7014,7014,A man wearing red swim trunks and a red swimming cap is diving off a cliff.,A man in blue trunks is sitting on the cliff.,2,PREMISE: A man wearing red swim trunks and a red swimming cap is diving off a cliff. HYPOTHESIS: A man in blue trunks is sitting on the cliff.,1.5653614653704742,0.0018514628659788367,True,2,1.5635100025044952
7015,7015,A little girl wearing a yellow dress is sitting on the white rocks.,A little girl is outside.,0,PREMISE: A little girl wearing a yellow dress is sitting on the white rocks. HYPOTHESIS: A little girl is outside.,1.582443349747053,0.06253574765690473,True,0,1.5199076020901483
7016,7016,A little girl wearing a yellow dress is sitting on the white rocks.,A little girl is wearing a pink dress.,2,PREMISE: A little girl wearing a yellow dress is sitting on the white rocks. HYPOTHESIS: A little girl is wearing a pink dress.,1.5653614653704742,0.0027455621525062112,True,2,1.5626159032179678
7017,7017,A little girl wearing a yellow dress is sitting on the white rocks.,A little girl is wearing a dress.,0,PREMISE: A little girl wearing a yellow dress is sitting on the white rocks. HYPOTHESIS: A little girl is wearing a dress.,1.582443349747053,0.019549560262309616,True,0,1.5628937894847432
7018,7018,A group of people are gathered on a sidewalk in front of a store nearby a littered street.,There is a group near a store.,0,PREMISE: A group of people are gathered on a sidewalk in front of a store nearby a littered street. HYPOTHESIS: There is a group near a store.,1.582443349747053,0.008530918761022806,True,0,1.5739124309860302
7019,7019,A group of people are gathered on a sidewalk in front of a store nearby a littered street.,A group of people are considering whether to shop at the store.,1,PREMISE: A group of people are gathered on a sidewalk in front of a store nearby a littered street. HYPOTHESIS: A group of people are considering whether to shop at the store.,1.6073921031991463,0.033976489419537306,True,1,1.573415613779609
7020,7020,"Two people kickboxing, with others spectating.",This is an official boxing match,1,"PREMISE: Two people kickboxing, with others spectating. HYPOTHESIS: This is an official boxing match",1.6073921031991463,2.3590566401962394,False,2,-0.7516645369970931
7021,7021,"Two people kickboxing, with others spectating.",Two people fighting each other,0,"PREMISE: Two people kickboxing, with others spectating. HYPOTHESIS: Two people fighting each other",1.582443349747053,1.7148278152469583,False,2,-0.13238446549990535
7022,7022,"Two people kickboxing, with others spectating.",Two people ticking each other,2,"PREMISE: Two people kickboxing, with others spectating. HYPOTHESIS: Two people ticking each other",1.5653614653704742,1.1918007428340933,True,2,0.37356072253638084
7023,7023,One many is fishing by a river with some buildings in the background while another man next to him is about to get a drink from the bottle next to him.,Two men are by the river,0,PREMISE: One many is fishing by a river with some buildings in the background while another man next to him is about to get a drink from the bottle next to him. HYPOTHESIS: Two men are by the river,1.582443349747053,0.16178342058744308,True,0,1.4206599291596098
7024,7024,One many is fishing by a river with some buildings in the background while another man next to him is about to get a drink from the bottle next to him.,A father and son are fishing together,1,PREMISE: One many is fishing by a river with some buildings in the background while another man next to him is about to get a drink from the bottle next to him. HYPOTHESIS: A father and son are fishing together,1.6073921031991463,0.03964995626732134,True,1,1.567742146931825
7025,7025,One many is fishing by a river with some buildings in the background while another man next to him is about to get a drink from the bottle next to him.,A man is in the desert,2,PREMISE: One many is fishing by a river with some buildings in the background while another man next to him is about to get a drink from the bottle next to him. HYPOTHESIS: A man is in the desert,1.5653614653704742,0.0014544162264428814,True,2,1.5639070491440312
7026,7026,A man wearing a blue jacket fishing in a river having a conversation with his friend with no shirt.,"Men talking, while catching fish.",1,"PREMISE: A man wearing a blue jacket fishing in a river having a conversation with his friend with no shirt. HYPOTHESIS: Men talking, while catching fish.",1.6073921031991463,3.280796806590642,False,0,-1.6734047033914956
7027,7027,A man wearing a blue jacket fishing in a river having a conversation with his friend with no shirt.,"Guys at a campsite, building a fire.",2,"PREMISE: A man wearing a blue jacket fishing in a river having a conversation with his friend with no shirt. HYPOTHESIS: Guys at a campsite, building a fire.",1.5653614653704742,0.004720037447650048,True,2,1.560641427922824
7028,7028,A man wearing a blue jacket fishing in a river having a conversation with his friend with no shirt.,A man is having a conversation with his friend while fishing.,0,PREMISE: A man wearing a blue jacket fishing in a river having a conversation with his friend with no shirt. HYPOTHESIS: A man is having a conversation with his friend while fishing.,1.582443349747053,0.04310375987377381,True,0,1.5393395898732791
7029,7029,A man and a woman sitting down laughing.,The man and woman are mad at each other.,2,PREMISE: A man and a woman sitting down laughing. HYPOTHESIS: The man and woman are mad at each other.,1.5653614653704742,0.13712460114583014,True,2,1.428236864224644
7030,7030,A man and a woman sitting down laughing.,The man and woman are having a good time.,0,PREMISE: A man and a woman sitting down laughing. HYPOTHESIS: The man and woman are having a good time.,1.582443349747053,0.3592236309678296,True,0,1.2232197187792233
