,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
7799,7799,A boy in a green shirt is sitting in an almost empty stadium.,A boy is sitting down.,0,PREMISE: A boy in a green shirt is sitting in an almost empty stadium. HYPOTHESIS: A boy is sitting down.,1.5634535230012987,0.0570271260557146,True,0,1.506426396945584
7800,7800,A boy in a green shirt is sitting in an almost empty stadium.,A boy is cheering for his team.,2,PREMISE: A boy in a green shirt is sitting in an almost empty stadium. HYPOTHESIS: A boy is cheering for his team.,1.5620079704569818,3.7095849594462176,False,1,-2.1475769889892358
7801,7801,A man with a beard sitting in front of the tour bus.,A man is traveling to see his best friend.,1,PREMISE: A man with a beard sitting in front of the tour bus. HYPOTHESIS: A man is traveling to see his best friend.,1.6304815926677927,0.021324100104818302,True,1,1.6091574925629744
7802,7802,A man with a beard sitting in front of the tour bus.,A boy is sweeping the sidewalk.,2,PREMISE: A man with a beard sitting in front of the tour bus. HYPOTHESIS: A boy is sweeping the sidewalk.,1.5620079704569818,0.007981912891872996,True,2,1.5540260575651088
7803,7803,A man with a beard sitting in front of the tour bus.,A guy is riding the bus.,0,PREMISE: A man with a beard sitting in front of the tour bus. HYPOTHESIS: A guy is riding the bus.,1.5634535230012987,0.3471805139837915,True,0,1.2162730090175071
7804,7804,People sitting in a dim restaurant eating.,People are sleeping.,2,PREMISE: People sitting in a dim restaurant eating. HYPOTHESIS: People are sleeping.,1.5620079704569818,0.0056892964044510125,True,2,1.5563186740525308
7805,7805,People sitting in a dim restaurant eating.,People are eating food.,0,PREMISE: People sitting in a dim restaurant eating. HYPOTHESIS: People are eating food.,1.5634535230012987,0.07028341626356976,True,0,1.493170106737729
7806,7806,People sitting in a dim restaurant eating.,People are in a restaurant celebrating an anniversary.,1,PREMISE: People sitting in a dim restaurant eating. HYPOTHESIS: People are in a restaurant celebrating an anniversary.,1.6304815926677927,0.02107731661762924,True,1,1.6094042760501635
7807,7807,A large group of people gather at a piano bar.,A large group going out,0,PREMISE: A large group of people gather at a piano bar. HYPOTHESIS: A large group going out,1.5634535230012987,6.513216401087351,False,1,-4.949762878086052
7808,7808,A large group of people gather at a piano bar.,A group of men at a piano bar,1,PREMISE: A large group of people gather at a piano bar. HYPOTHESIS: A group of men at a piano bar,1.6304815926677927,0.2558900791600045,True,1,1.3745915135077882
7809,7809,A large group of people gather at a piano bar.,One person at a piano bar,2,PREMISE: A large group of people gather at a piano bar. HYPOTHESIS: One person at a piano bar,1.5620079704569818,0.875094137915587,True,2,0.6869138325413948
7810,7810,"There are two young ladies jogging, by the ocean side.",Two women are running late for a meeting.,1,"PREMISE: There are two young ladies jogging, by the ocean side. HYPOTHESIS: Two women are running late for a meeting.",1.6304815926677927,4.995308725697803,False,2,-3.36482713303001
7811,7811,"There are two young ladies jogging, by the ocean side.",Two women are fishing in the ocean.,2,"PREMISE: There are two young ladies jogging, by the ocean side. HYPOTHESIS: Two women are fishing in the ocean.",1.5620079704569818,2.450662667349843,False,1,-0.888654696892861
7812,7812,"There are two young ladies jogging, by the ocean side.",Two women are jogging by the beach.,0,"PREMISE: There are two young ladies jogging, by the ocean side. HYPOTHESIS: Two women are jogging by the beach.",1.5634535230012987,1.7227372924103674,False,1,-0.15928376940906874
7813,7813,A historic-looking building.,The newly constructed town hall,2,PREMISE: A historic-looking building. HYPOTHESIS: The newly constructed town hall,1.5620079704569818,0.35000634379240597,True,2,1.212001626664576
7814,7814,A historic-looking building.,The town hall,1,PREMISE: A historic-looking building. HYPOTHESIS: The town hall,1.6304815926677927,1.447662407702175,False,2,0.18281918496561778
7815,7815,A historic-looking building.,An older building,1,PREMISE: A historic-looking building. HYPOTHESIS: An older building,1.6304815926677927,2.0715609623703957,False,0,-0.441079369702603
7816,7816,A young boy in green practices juggling in a parking lot.,The young man is juggling balls.,1,PREMISE: A young boy in green practices juggling in a parking lot. HYPOTHESIS: The young man is juggling balls.,1.6304815926677927,0.06810740169340902,True,1,1.5623741909743836
7817,7817,A young boy in green practices juggling in a parking lot.,The young man is sleeping.,2,PREMISE: A young boy in green practices juggling in a parking lot. HYPOTHESIS: The young man is sleeping.,1.5620079704569818,0.006911485396004163,True,2,1.5550964850609776
7818,7818,A young boy in green practices juggling in a parking lot.,The young boy is outside.,0,PREMISE: A young boy in green practices juggling in a parking lot. HYPOTHESIS: The young boy is outside.,1.5634535230012987,0.10766517702699253,True,0,1.4557883459743062
7819,7819,Two women on a beach.,Two women are resting indoors.,2,PREMISE: Two women on a beach. HYPOTHESIS: Two women are resting indoors.,1.5620079704569818,0.05725830529128044,True,2,1.5047496651657013
7820,7820,Two women on a beach.,Two mothers enjoy a day at the beach with their husbands.,1,PREMISE: Two women on a beach. HYPOTHESIS: Two mothers enjoy a day at the beach with their husbands.,1.6304815926677927,0.03637009461319971,True,1,1.594111498054593
7821,7821,Two women on a beach.,Two women are outdoors.,0,PREMISE: Two women on a beach. HYPOTHESIS: Two women are outdoors.,1.5634535230012987,0.10829860749192138,True,0,1.4551549155093773
7822,7822,Two women in bathing suits play on the beach.,Two women in bikinis are flirting with guys.,1,PREMISE: Two women in bathing suits play on the beach. HYPOTHESIS: Two women in bikinis are flirting with guys.,1.6304815926677927,0.7285658966392989,True,1,0.9019156960284938
7823,7823,Two women in bathing suits play on the beach.,Two girls are helping their mom with the laundry.,2,PREMISE: Two women in bathing suits play on the beach. HYPOTHESIS: Two girls are helping their mom with the laundry.,1.5620079704569818,2.213806462754965,False,1,-0.6517984922979831
7824,7824,Two women in bathing suits play on the beach.,Two ladies are wearing swimsuits.,0,PREMISE: Two women in bathing suits play on the beach. HYPOTHESIS: Two ladies are wearing swimsuits.,1.5634535230012987,1.3587478574567253,False,1,0.20470566554457337
7825,7825,The man walks among the large trees.,The man walks among trees.,0,PREMISE: The man walks among the large trees. HYPOTHESIS: The man walks among trees.,1.5634535230012987,0.046856740812059365,True,0,1.5165967821892394
7826,7826,The man walks among the large trees.,The man is lost in the woods.,1,PREMISE: The man walks among the large trees. HYPOTHESIS: The man is lost in the woods.,1.6304815926677927,0.44601091427132866,True,1,1.184470678396464
7827,7827,The man walks among the large trees.,The mas is walking next to dogs.,2,PREMISE: The man walks among the large trees. HYPOTHESIS: The mas is walking next to dogs.,1.5620079704569818,0.5361397841920289,True,2,1.0258681862649528
7828,7828,A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch.,A speedwalker next to cars,2,PREMISE: A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch. HYPOTHESIS: A speedwalker next to cars,1.5620079704569818,0.25521347494179714,True,2,1.3067944955151847
7829,7829,A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch.,A runner in front of his supporters,1,PREMISE: A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch. HYPOTHESIS: A runner in front of his supporters,1.6304815926677927,0.2061585894892638,True,1,1.4243230031785288
7830,7830,A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch.,A runner with a convoy of motorcycles,0,PREMISE: A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch. HYPOTHESIS: A runner with a convoy of motorcycles,1.5634535230012987,0.049331713582876704,True,0,1.514121809418422
7831,7831,A person in blue is the only person currently throwing their ball at a bowling alley.,A person just bowled a strike.,1,PREMISE: A person in blue is the only person currently throwing their ball at a bowling alley. HYPOTHESIS: A person just bowled a strike.,1.6304815926677927,0.06695297522668636,True,1,1.5635286174411063
7832,7832,A person in blue is the only person currently throwing their ball at a bowling alley.,The person is eating nachos.,2,PREMISE: A person in blue is the only person currently throwing their ball at a bowling alley. HYPOTHESIS: The person is eating nachos.,1.5620079704569818,0.01851659499405541,True,2,1.5434913754629265
7833,7833,A person in blue is the only person currently throwing their ball at a bowling alley.,A person is bowling.,0,PREMISE: A person in blue is the only person currently throwing their ball at a bowling alley. HYPOTHESIS: A person is bowling.,1.5634535230012987,0.021367474831786533,True,0,1.5420860481695122
7834,7834,A shoeshine man works as others pass by on a busy sidewalk.,A man is almost done working today.,1,PREMISE: A shoeshine man works as others pass by on a busy sidewalk. HYPOTHESIS: A man is almost done working today.,1.6304815926677927,0.1071823441634918,True,1,1.5232992485043009
7835,7835,A shoeshine man works as others pass by on a busy sidewalk.,A man is working at a car wash,2,PREMISE: A shoeshine man works as others pass by on a busy sidewalk. HYPOTHESIS: A man is working at a car wash,1.5620079704569818,0.09454303004718809,True,2,1.4674649404097937
7836,7836,A shoeshine man works as others pass by on a busy sidewalk.,A man is shining some shoes.,0,PREMISE: A shoeshine man works as others pass by on a busy sidewalk. HYPOTHESIS: A man is shining some shoes.,1.5634535230012987,2.3619764682763544,False,1,-0.7985229452750557
7837,7837,A policeman is sitting in a van looking out the window.,The policeman is sitting.,0,PREMISE: A policeman is sitting in a van looking out the window. HYPOTHESIS: The policeman is sitting.,1.5634535230012987,0.06526638603609387,True,0,1.498187136965205
7838,7838,A policeman is sitting in a van looking out the window.,The policeman is on a stakeout.,1,PREMISE: A policeman is sitting in a van looking out the window. HYPOTHESIS: The policeman is on a stakeout.,1.6304815926677927,0.5070418683627524,True,1,1.1234397243050402
