,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
7135,7135,A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches.,A woman is painted green while holding a hula hoop.,0,PREMISE: A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches. HYPOTHESIS: A woman is painted green while holding a hula hoop.,1.592672452886354,0.05904779732232086,True,0,1.5336246555640332
7136,7136,Two green painted women perform for a crowd of onlookers.,Women perform.,0,PREMISE: Two green painted women perform for a crowd of onlookers. HYPOTHESIS: Women perform.,1.592672452886354,0.014152505287933088,True,0,1.578519947598421
7137,7137,Two green painted women perform for a crowd of onlookers.,People are nearby.,0,PREMISE: Two green painted women perform for a crowd of onlookers. HYPOTHESIS: People are nearby.,1.592672452886354,4.241038876909196,False,1,-2.6483664240228415
7138,7138,Two green painted women perform for a crowd of onlookers.,Irises bloom paisley.,2,PREMISE: Two green painted women perform for a crowd of onlookers. HYPOTHESIS: Irises bloom paisley.,1.5675266593494115,0.0021563813905388905,True,2,1.5653702779588725
7139,7139,The tennis player spikes the tennis ball on the boundary line.,A boxer is kayaking.,2,PREMISE: The tennis player spikes the tennis ball on the boundary line. HYPOTHESIS: A boxer is kayaking.,1.5675266593494115,0.0011209023002926068,True,2,1.5664057570491188
7140,7140,The tennis player spikes the tennis ball on the boundary line.,Tennis player is playing tennis.,0,PREMISE: The tennis player spikes the tennis ball on the boundary line. HYPOTHESIS: Tennis player is playing tennis.,1.592672452886354,0.06178700404954032,True,0,1.5308854488368138
7141,7141,The tennis player spikes the tennis ball on the boundary line.,The tennis player is winning the game.,1,PREMISE: The tennis player spikes the tennis ball on the boundary line. HYPOTHESIS: The tennis player is winning the game.,1.594848536538393,0.013921097828564488,True,1,1.5809274387098287
7142,7142,A police person is on a motorcycle on the side of a street.,A policewoman is sitting on the motorcycle behind the parked car.,1,PREMISE: A police person is on a motorcycle on the side of a street. HYPOTHESIS: A policewoman is sitting on the motorcycle behind the parked car.,1.594848536538393,0.2012328662596659,True,1,1.3936156702787272
7143,7143,A police person is on a motorcycle on the side of a street.,A person is on a bike.,2,PREMISE: A police person is on a motorcycle on the side of a street. HYPOTHESIS: A person is on a bike.,1.5675266593494115,1.1297630412542754,False,0,0.4377636180951361
7144,7144,A police person is on a motorcycle on the side of a street.,The fireman is sitting in his truck.,2,PREMISE: A police person is on a motorcycle on the side of a street. HYPOTHESIS: The fireman is sitting in his truck.,1.5675266593494115,0.0005572454024917731,True,2,1.5669694139469197
7145,7145,three dogs run through the grass.,"Three dogs run through the dead, brown grass.",1,"PREMISE: three dogs run through the grass. HYPOTHESIS: Three dogs run through the dead, brown grass.",1.594848536538393,0.005924308808530412,True,1,1.5889242277298627
7146,7146,three dogs run through the grass.,Three dogs sleep in the shade of an old tree.,2,PREMISE: three dogs run through the grass. HYPOTHESIS: Three dogs sleep in the shade of an old tree.,1.5675266593494115,0.00067364130883818,True,2,1.5668530180405733
7147,7147,three dogs run through the grass.,Three dogs run.,0,PREMISE: three dogs run through the grass. HYPOTHESIS: Three dogs run.,1.592672452886354,0.013368648655961076,True,0,1.579303804230393
7148,7148,Two girls are kneeling on the ground.,Two girls kneel together on the ground.,0,PREMISE: Two girls are kneeling on the ground. HYPOTHESIS: Two girls kneel together on the ground.,1.592672452886354,0.05218812162731476,True,0,1.5404843312590393
7149,7149,Two girls are kneeling on the ground.,Two girls kneel on the ground looking for a ring one had dropped.,1,PREMISE: Two girls are kneeling on the ground. HYPOTHESIS: Two girls kneel on the ground looking for a ring one had dropped.,1.594848536538393,0.002047529877892415,True,1,1.5928010066605007
7150,7150,Two girls are kneeling on the ground.,Two girls stand around the vending machines.,2,PREMISE: Two girls are kneeling on the ground. HYPOTHESIS: Two girls stand around the vending machines.,1.5675266593494115,0.0012793440772212205,True,2,1.5662473152721903
7151,7151,A drunk looking woman is hugging a drunk looking man.,A young boy and girl embrace in front of monkeys at the zoo.,2,PREMISE: A drunk looking woman is hugging a drunk looking man. HYPOTHESIS: A young boy and girl embrace in front of monkeys at the zoo.,1.5675266593494115,0.0011229676976680658,True,2,1.5664036916517434
7152,7152,A drunk looking woman is hugging a drunk looking man.,A drunk looking couple embracing.,0,PREMISE: A drunk looking woman is hugging a drunk looking man. HYPOTHESIS: A drunk looking couple embracing.,1.592672452886354,0.5107124434673422,True,0,1.0819600094190118
7153,7153,A drunk looking woman is hugging a drunk looking man.,A drunk looking woman in a Yankees shirt is hugging a drunk looking man in a Red Sox shirt.,1,PREMISE: A drunk looking woman is hugging a drunk looking man. HYPOTHESIS: A drunk looking woman in a Yankees shirt is hugging a drunk looking man in a Red Sox shirt.,1.594848536538393,0.006979919201216823,True,1,1.5878686173371763
7154,7154,"A group of Amish people, men and women, standing at a fence overlooking a forest and river.",The people are from the same family.,1,"PREMISE: A group of Amish people, men and women, standing at a fence overlooking a forest and river. HYPOTHESIS: The people are from the same family.",1.594848536538393,0.006082329119318465,True,1,1.5887662074190747
7155,7155,"A group of Amish people, men and women, standing at a fence overlooking a forest and river.",Several people are standing outside near water.,0,"PREMISE: A group of Amish people, men and women, standing at a fence overlooking a forest and river. HYPOTHESIS: Several people are standing outside near water.",1.592672452886354,0.05088885885207758,True,0,1.5417835940342766
7156,7156,"A group of Amish people, men and women, standing at a fence overlooking a forest and river.",The Amish group are running through a field.,2,"PREMISE: A group of Amish people, men and women, standing at a fence overlooking a forest and river. HYPOTHESIS: The Amish group are running through a field.",1.5675266593494115,0.003317228527779179,True,2,1.5642094308216323
7157,7157,A man from one football team trying to dodge a tackle from a player from the opposing football team.,A man tries to tackle a player in a NFL game.,1,PREMISE: A man from one football team trying to dodge a tackle from a player from the opposing football team. HYPOTHESIS: A man tries to tackle a player in a NFL game.,1.594848536538393,0.01533313067613515,True,1,1.579515405862258
7158,7158,A man from one football team trying to dodge a tackle from a player from the opposing football team.,A man tries to tackle a player in a game of football.,0,PREMISE: A man from one football team trying to dodge a tackle from a player from the opposing football team. HYPOTHESIS: A man tries to tackle a player in a game of football.,1.592672452886354,0.11158903952877512,True,0,1.481083413357579
7159,7159,A man from one football team trying to dodge a tackle from a player from the opposing football team.,A man throws the first pitch in a baseball game.,2,PREMISE: A man from one football team trying to dodge a tackle from a player from the opposing football team. HYPOTHESIS: A man throws the first pitch in a baseball game.,1.5675266593494115,0.00051793272048029,True,2,1.5670087266289312
7160,7160,A boy and a girl stand in a median amongst Mike Huckabee signs.,The boy and girl stand on the lakeshore.,2,PREMISE: A boy and a girl stand in a median amongst Mike Huckabee signs. HYPOTHESIS: The boy and girl stand on the lakeshore.,1.5675266593494115,0.11284540413428767,True,2,1.4546812552151238
7161,7161,A boy and a girl stand in a median amongst Mike Huckabee signs.,Two people stand on a median with advertising signs.,0,PREMISE: A boy and a girl stand in a median amongst Mike Huckabee signs. HYPOTHESIS: Two people stand on a median with advertising signs.,1.592672452886354,0.07659008428735899,True,0,1.516082368598995
7162,7162,A man is hanging sausages in a market.,A sad man is hanging sausages in a market.,1,PREMISE: A man is hanging sausages in a market. HYPOTHESIS: A sad man is hanging sausages in a market.,1.594848536538393,0.0015717453918528603,True,1,1.5932767911465402
7163,7163,A man is hanging sausages in a market.,A woman is hanging sausages in a market.,2,PREMISE: A man is hanging sausages in a market. HYPOTHESIS: A woman is hanging sausages in a market.,1.5675266593494115,0.001618145985259207,True,2,1.5659085133641524
7164,7164,A man is hanging sausages in a market.,A person is hanging sausages in a market.,0,PREMISE: A man is hanging sausages in a market. HYPOTHESIS: A person is hanging sausages in a market.,1.592672452886354,0.039220722416146776,True,0,1.5534517304702073
7165,7165,People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone.,The people are business associates.,1,PREMISE: People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone. HYPOTHESIS: The people are business associates.,1.594848536538393,0.03985281966390006,True,1,1.554995716874493
7166,7166,People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone.,The people are dressed in business clothing.,0,PREMISE: People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone. HYPOTHESIS: The people are dressed in business clothing.,1.592672452886354,0.014317074638706255,True,0,1.5783553782476478
7167,7167,People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone.,The people are dressed in street clothes.,2,PREMISE: People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone. HYPOTHESIS: The people are dressed in street clothes.,1.5675266593494115,0.21889656964101384,True,2,1.3486300897083976
7168,7168,A man sitting outside playing a musical instrument.,The man is standing inside a restaurant.,2,PREMISE: A man sitting outside playing a musical instrument. HYPOTHESIS: The man is standing inside a restaurant.,1.5675266593494115,0.000570751319472983,True,2,1.5669559080299384
7169,7169,A man sitting outside playing a musical instrument.,The man is playing music outdoors.,0,PREMISE: A man sitting outside playing a musical instrument. HYPOTHESIS: The man is playing music outdoors.,1.592672452886354,0.11427095541727543,True,0,1.4784014974690787
