,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
8880,8880,A little boy is sitting on a giraffe bouncy while learning.,The boy is sitting.,0,PREMISE: A little boy is sitting on a giraffe bouncy while learning. HYPOTHESIS: The boy is sitting.,1.5927221204753466,0.014223541364593969,True,0,1.5784985791107526
8881,8881,A little boy is sitting on a giraffe bouncy while learning.,The boy is 2 years old.,1,PREMISE: A little boy is sitting on a giraffe bouncy while learning. HYPOTHESIS: The boy is 2 years old.,1.5819299384349876,0.4256813462941869,True,1,1.1562485921408008
8882,8882,A little boy is sitting on a giraffe bouncy while learning.,The boy is standing.,2,PREMISE: A little boy is sitting on a giraffe bouncy while learning. HYPOTHESIS: The boy is standing.,1.5802669836733851,0.008020910668720531,True,2,1.5722460730046646
8883,8883,A person is surfing a big wave.,A person is sitting in a chair.,2,PREMISE: A person is surfing a big wave. HYPOTHESIS: A person is sitting in a chair.,1.5802669836733851,0.0013137715336346432,True,2,1.5789532121397505
8884,8884,A person is surfing a big wave., A person is surfing a big hundred foot wave.,1,PREMISE: A person is surfing a big wave. HYPOTHESIS:  A person is surfing a big hundred foot wave.,1.5819299384349876,0.04372639271672317,True,1,1.5382035457182646
8885,8885,A person is surfing a big wave., A person is surfing.,0,PREMISE: A person is surfing a big wave. HYPOTHESIS:  A person is surfing.,1.5927221204753466,0.014246033956575446,True,0,1.578476086518771
8886,8886,"A boy in a green shirt surrounded by toys and another boy, wearing a blue shirt with penguins, to his left",Two boys are surrounded by toys.,0,"PREMISE: A boy in a green shirt surrounded by toys and another boy, wearing a blue shirt with penguins, to his left HYPOTHESIS: Two boys are surrounded by toys.",1.5927221204753466,0.06361456766440632,True,0,1.5291075528109404
8887,8887,"A boy in a green shirt surrounded by toys and another boy, wearing a blue shirt with penguins, to his left",The two boys are having a playdate arranged by their mothers.,1,"PREMISE: A boy in a green shirt surrounded by toys and another boy, wearing a blue shirt with penguins, to his left HYPOTHESIS: The two boys are having a playdate arranged by their mothers.",1.5819299384349876,0.11956458744748849,True,1,1.4623653509874992
8888,8888,A male baseball player for the baseball team The Indians prepares to catch a ball.,That player has never missed a catch.,1,PREMISE: A male baseball player for the baseball team The Indians prepares to catch a ball. HYPOTHESIS: That player has never missed a catch.,1.5819299384349876,3.676763366782175,False,2,-2.0948334283471874
8889,8889,A male baseball player for the baseball team The Indians prepares to catch a ball.,The male baseball player belongs to the Cleveland Indians.,0,PREMISE: A male baseball player for the baseball team The Indians prepares to catch a ball. HYPOTHESIS: The male baseball player belongs to the Cleveland Indians.,1.5927221204753466,7.373651728706656,False,1,-5.780929608231309
8890,8890,A soldier using binoculars in a desert.,A soldier using binoculars searches for the enemy in a desert.,1,PREMISE: A soldier using binoculars in a desert. HYPOTHESIS: A soldier using binoculars searches for the enemy in a desert.,1.5819299384349876,0.0210382260769121,True,1,1.5608917123580754
8891,8891,A soldier using binoculars in a desert.,A soldier using binoculars outside in the heat.,0,PREMISE: A soldier using binoculars in a desert. HYPOTHESIS: A soldier using binoculars outside in the heat.,1.5927221204753466,0.18512675171908177,True,0,1.4075953687562648
8892,8892,A soldier using binoculars in a desert.,A soldier standing outside of a palace.,2,PREMISE: A soldier using binoculars in a desert. HYPOTHESIS: A soldier standing outside of a palace.,1.5802669836733851,0.1749506830156461,True,2,1.4053163006577392
8893,8893,A woman and two children walk along stones to cross a river while a dog swims.,A dog is about to be attacked by a gator.,1,PREMISE: A woman and two children walk along stones to cross a river while a dog swims. HYPOTHESIS: A dog is about to be attacked by a gator.,1.5819299384349876,6.225218971583847,False,2,-4.643289033148859
8894,8894,A woman and two children walk along stones to cross a river while a dog swims.,A dog is sleeping.,2,PREMISE: A woman and two children walk along stones to cross a river while a dog swims. HYPOTHESIS: A dog is sleeping.,1.5802669836733851,0.002348011009758627,True,2,1.5779189726636265
8895,8895,A woman and two children walk along stones to cross a river while a dog swims.,People are crossing a river.,0,PREMISE: A woman and two children walk along stones to cross a river while a dog swims. HYPOTHESIS: People are crossing a river.,1.5927221204753466,0.040650937450550505,True,0,1.552071183024796
8896,8896,A beach boardwalk during summertime.,A path covered by snow.,2,PREMISE: A beach boardwalk during summertime. HYPOTHESIS: A path covered by snow.,1.5802669836733851,0.003764620228565349,True,2,1.5765023634448199
8897,8897,A beach boardwalk during summertime.,A hot summer by the beach on the walkway.,0,PREMISE: A beach boardwalk during summertime. HYPOTHESIS: A hot summer by the beach on the walkway.,1.5927221204753466,0.7114143780213444,True,0,0.8813077424540021
8898,8898,A beach boardwalk during summertime.,A wooden path towards the shore.,0,PREMISE: A beach boardwalk during summertime. HYPOTHESIS: A wooden path towards the shore.,1.5927221204753466,2.0061931263586423,False,1,-0.4134710058832958
8899,8899,A singer wearing a leather jacket performs on stage with dramatic lighting behind him.,the singer did not show up,2,PREMISE: A singer wearing a leather jacket performs on stage with dramatic lighting behind him. HYPOTHESIS: the singer did not show up,1.5802669836733851,0.008410254473982488,True,2,1.5718567291994026
8900,8900,A singer wearing a leather jacket performs on stage with dramatic lighting behind him.,a singer wearing a jacker performs on stage,0,PREMISE: A singer wearing a leather jacket performs on stage with dramatic lighting behind him. HYPOTHESIS: a singer wearing a jacker performs on stage,1.5927221204753466,0.17267823142172145,True,0,1.420043889053625
8901,8901,A singer wearing a leather jacket performs on stage with dramatic lighting behind him.,a singer is on american idol,1,PREMISE: A singer wearing a leather jacket performs on stage with dramatic lighting behind him. HYPOTHESIS: a singer is on american idol,1.5819299384349876,0.028979960284826037,True,1,1.5529499781501617
8902,8902,A busy street with building lined up and people walking down the street outside and nighttime.,Nobody is lined up,2,PREMISE: A busy street with building lined up and people walking down the street outside and nighttime. HYPOTHESIS: Nobody is lined up,1.5802669836733851,0.0006810400356883718,True,2,1.5795859436376967
8903,8903,A busy street with building lined up and people walking down the street outside and nighttime.,Tall people lined up,1,PREMISE: A busy street with building lined up and people walking down the street outside and nighttime. HYPOTHESIS: Tall people lined up,1.5819299384349876,0.004785088848440022,True,1,1.5771448495865477
8904,8904,A man cycling on road and enjoying.,A man enjoys his bike.,0,PREMISE: A man cycling on road and enjoying. HYPOTHESIS: A man enjoys his bike.,1.5927221204753466,0.2968001944661406,True,0,1.295921926009206
8905,8905,A man cycling on road and enjoying.,A man is enjoying his favorite route.,1,PREMISE: A man cycling on road and enjoying. HYPOTHESIS: A man is enjoying his favorite route.,1.5819299384349876,0.030354211475708662,True,1,1.551575726959279
8906,8906,A man cycling on road and enjoying.,A man is asleep in his bed.,2,PREMISE: A man cycling on road and enjoying. HYPOTHESIS: A man is asleep in his bed.,1.5802669836733851,0.0004000871167100229,True,2,1.5798668965566751
8907,8907,"A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray.",A personal chef prepares a meal for his celebrity client and her dinner guests.,1,"PREMISE: A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray. HYPOTHESIS: A personal chef prepares a meal for his celebrity client and her dinner guests.",1.5819299384349876,0.006991411560077046,True,1,1.5749385268749105
8908,8908,"A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray.",A person in appropriate institution protection works with meals.,0,"PREMISE: A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray. HYPOTHESIS: A person in appropriate institution protection works with meals.",1.5927221204753466,0.06852584012155684,True,0,1.5241962803537896
8909,8909,"A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray.","A young man with earrings and a mohawk, prepares hamburgers at a fast food restaurant.",1,"PREMISE: A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray. HYPOTHESIS: A young man with earrings and a mohawk, prepares hamburgers at a fast food restaurant.",1.5819299384349876,0.26899033458927013,True,1,1.3129396038457175
8910,8910,A dog biting a man's rear,An animal is biting a man.,0,PREMISE: A dog biting a man's rear HYPOTHESIS: An animal is biting a man.,1.5927221204753466,0.11506029856466182,True,0,1.4776618219106847
8911,8911,A dog biting a man's rear,An animal bit its owner.,1,PREMISE: A dog biting a man's rear HYPOTHESIS: An animal bit its owner.,1.5819299384349876,0.27941045247528445,True,1,1.3025194859597031
8912,8912,A dog biting a man's rear,A cat attacks a man.,2,PREMISE: A dog biting a man's rear HYPOTHESIS: A cat attacks a man.,1.5802669836733851,0.0023108888575187557,True,2,1.5779560948158664
8913,8913,A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre.,A man is near a building labeled Lottery Ticket Centre.,0,PREMISE: A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre. HYPOTHESIS: A man is near a building labeled Lottery Ticket Centre.,1.5927221204753466,0.03631647809084392,True,0,1.5564056423845027
8914,8914,A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre.,A man just purchased some lottery tickets.,1,PREMISE: A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre. HYPOTHESIS: A man just purchased some lottery tickets.,1.5819299384349876,0.03158447577084599,True,1,1.5503454626641417
8915,8915,A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre.,A man in a red jacket is near a building labeled Lottery Ticket Centre.,2,PREMISE: A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre. HYPOTHESIS: A man in a red jacket is near a building labeled Lottery Ticket Centre.,1.5802669836733851,0.0175188369753952,True,2,1.56274814669799
8916,8916,A dog with a ball in his mouth running down a road covered in leaves.,A cat running up a tree,2,PREMISE: A dog with a ball in his mouth running down a road covered in leaves. HYPOTHESIS: A cat running up a tree,1.5802669836733851,0.0010733989767357482,True,2,1.5791935846966494
