,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
9073,9073,A woman is cutting into a sandwich while sitting at an outdoor table.,The lady on the table is cutting here sandwich is on her cellphone,1,PREMISE: A woman is cutting into a sandwich while sitting at an outdoor table. HYPOTHESIS: The lady on the table is cutting here sandwich is on her cellphone,1.5600514604148605,0.2681379265086227,True,1,1.2919135339062378
9074,9074,A woman with a navy sweater is looking through a blue telescope at a statue of a dinosaur.,The woman is watching television,2,PREMISE: A woman with a navy sweater is looking through a blue telescope at a statue of a dinosaur. HYPOTHESIS: The woman is watching television,1.596065838561149,0.014880747498516249,True,2,1.5811850910626328
9075,9075,A woman with a navy sweater is looking through a blue telescope at a statue of a dinosaur.,The woman is using a magnification device,0,PREMISE: A woman with a navy sweater is looking through a blue telescope at a statue of a dinosaur. HYPOTHESIS: The woman is using a magnification device,1.599098029078303,0.08421433089551528,True,0,1.5148836981827878
9076,9076,A woman with a navy sweater is looking through a blue telescope at a statue of a dinosaur.,The woman is in an outdoor park,1,PREMISE: A woman with a navy sweater is looking through a blue telescope at a statue of a dinosaur. HYPOTHESIS: The woman is in an outdoor park,1.5600514604148605,0.028351204727828934,True,1,1.5317002556870316
9077,9077,"Stretching high in the air, the player in the black shirt reaches for the football as the other stretches toward him to steal it away.",Two players are sitting on a couch.,2,"PREMISE: Stretching high in the air, the player in the black shirt reaches for the football as the other stretches toward him to steal it away. HYPOTHESIS: Two players are sitting on a couch.",1.596065838561149,0.00043870844758624503,True,2,1.5956271301135627
9078,9078,"Stretching high in the air, the player in the black shirt reaches for the football as the other stretches toward him to steal it away.",A football game is being played.,1,"PREMISE: Stretching high in the air, the player in the black shirt reaches for the football as the other stretches toward him to steal it away. HYPOTHESIS: A football game is being played.",1.5600514604148605,3.5632415721336583,False,0,-2.003190111718798
9079,9079,"Stretching high in the air, the player in the black shirt reaches for the football as the other stretches toward him to steal it away.",A wide reciever is trying to make a catch.,1,"PREMISE: Stretching high in the air, the player in the black shirt reaches for the football as the other stretches toward him to steal it away. HYPOTHESIS: A wide reciever is trying to make a catch.",1.5600514604148605,3.3152572641972387,False,2,-1.7552058037823781
9080,9080,Two men outside of a restaurant.,Two men are eating inside a restaurant.,2,PREMISE: Two men outside of a restaurant. HYPOTHESIS: Two men are eating inside a restaurant.,1.596065838561149,0.017052802906347857,True,2,1.5790130356548011
9081,9081,Two men outside of a restaurant.,Two men are sitting on the restaurant patio.,1,PREMISE: Two men outside of a restaurant. HYPOTHESIS: Two men are sitting on the restaurant patio.,1.5600514604148605,0.5163679695555115,True,1,1.043683490859349
9082,9082,Two men outside of a restaurant.,Two men are outside.,0,PREMISE: Two men outside of a restaurant. HYPOTHESIS: Two men are outside.,1.599098029078303,0.02219254110773546,True,0,1.5769054879705675
9083,9083,Army men grilling a lot of meat while his troop looks on.,Some of the people here have been in the armed forces.,0,PREMISE: Army men grilling a lot of meat while his troop looks on. HYPOTHESIS: Some of the people here have been in the armed forces.,1.599098029078303,0.4073256928258804,True,0,1.1917723362524226
9084,9084,Army men grilling a lot of meat while his troop looks on.,No animal products can be seen here.,2,PREMISE: Army men grilling a lot of meat while his troop looks on. HYPOTHESIS: No animal products can be seen here.,1.596065838561149,0.0014436565091781107,True,2,1.5946221820519708
9085,9085,Army men grilling a lot of meat while his troop looks on.,The men here will eat a lot of food soon.,1,PREMISE: Army men grilling a lot of meat while his troop looks on. HYPOTHESIS: The men here will eat a lot of food soon.,1.5600514604148605,0.3317934376109761,True,1,1.2282580228038844
9086,9086,A boy splashing through the ocean.,The boy is at the beach.,0,PREMISE: A boy splashing through the ocean. HYPOTHESIS: The boy is at the beach.,1.599098029078303,0.2360542971657733,True,0,1.3630437319125297
9087,9087,A boy splashing through the ocean.,The boy is in Kansas.,2,PREMISE: A boy splashing through the ocean. HYPOTHESIS: The boy is in Kansas.,1.596065838561149,0.01124260025379827,True,2,1.5848232383073508
9088,9088,A boy splashing through the ocean.,The boy is swimming.,0,PREMISE: A boy splashing through the ocean. HYPOTHESIS: The boy is swimming.,1.599098029078303,0.7820556102754389,True,0,0.8170424188028641
9089,9089,"A little white dog runs outside, their ears blown back in the wind.",The pet is taking a nap.,2,"PREMISE: A little white dog runs outside, their ears blown back in the wind. HYPOTHESIS: The pet is taking a nap.",1.596065838561149,0.001526465360974922,True,2,1.594539373200174
9090,9090,"A little white dog runs outside, their ears blown back in the wind.",There is an animal outside.,0,"PREMISE: A little white dog runs outside, their ears blown back in the wind. HYPOTHESIS: There is an animal outside.",1.599098029078303,0.013910331555869283,True,0,1.5851876975224337
9091,9091,"A little white dog runs outside, their ears blown back in the wind.",A dog is running towards it's owner.,1,"PREMISE: A little white dog runs outside, their ears blown back in the wind. HYPOTHESIS: A dog is running towards it's owner.",1.5600514604148605,0.005061460589445317,True,1,1.5549899998254153
9092,9092,A woman happy about something.,A happy woman.,0,PREMISE: A woman happy about something. HYPOTHESIS: A happy woman.,1.599098029078303,0.042128080256729046,True,0,1.556969948821574
9093,9093,A woman happy about something.,A woman is happy that her husband is home from work.,1,PREMISE: A woman happy about something. HYPOTHESIS: A woman is happy that her husband is home from work.,1.5600514604148605,0.004001475042408195,True,1,1.5560499853724523
9094,9094,A woman happy about something.,A man is yelling at his wife.,2,PREMISE: A woman happy about something. HYPOTHESIS: A man is yelling at his wife.,1.596065838561149,0.0005391803608802285,True,2,1.5955266582002687
9095,9095,"Two women are sitting at a table, one is holding a baby and another child is playing on the floor.",There are two women and two children.,0,"PREMISE: Two women are sitting at a table, one is holding a baby and another child is playing on the floor. HYPOTHESIS: There are two women and two children.",1.599098029078303,0.017167839713141255,True,0,1.5819301893651618
9096,9096,"Two women are sitting at a table, one is holding a baby and another child is playing on the floor.",There are two women and two sleeping children.,2,"PREMISE: Two women are sitting at a table, one is holding a baby and another child is playing on the floor. HYPOTHESIS: There are two women and two sleeping children.",1.596065838561149,0.030611546277386235,True,2,1.5654542922837629
9097,9097,"Two women are sitting at a table, one is holding a baby and another child is playing on the floor.",Two mothers and their children are playing.,1,"PREMISE: Two women are sitting at a table, one is holding a baby and another child is playing on the floor. HYPOTHESIS: Two mothers and their children are playing.",1.5600514604148605,0.04028781250661493,True,1,1.5197636479082457
9098,9098,A group of young cheerleaders in pink and white costumes perform on a stage.,The cheerleaders are sitting in the stands.,2,PREMISE: A group of young cheerleaders in pink and white costumes perform on a stage. HYPOTHESIS: The cheerleaders are sitting in the stands.,1.596065838561149,0.0025935925083791066,True,2,1.59347224605277
9099,9099,A group of young cheerleaders in pink and white costumes perform on a stage.,They are holding pom poms.,1,PREMISE: A group of young cheerleaders in pink and white costumes perform on a stage. HYPOTHESIS: They are holding pom poms.,1.5600514604148605,0.06309145167111728,True,1,1.4969600087437434
9100,9100,A group of young cheerleaders in pink and white costumes perform on a stage.,Cheerleaders are performing.,0,PREMISE: A group of young cheerleaders in pink and white costumes perform on a stage. HYPOTHESIS: Cheerleaders are performing.,1.599098029078303,0.031664901631473494,True,0,1.5674331274468296
9101,9101,A male guitar player is vigorously singing a not to a song in a poorly lit room.,A man is singing indoors.,0,PREMISE: A male guitar player is vigorously singing a not to a song in a poorly lit room. HYPOTHESIS: A man is singing indoors.,1.599098029078303,0.0594150483291711,True,0,1.539682980749132
9102,9102,A male guitar player is vigorously singing a not to a song in a poorly lit room.,The man is buying a new guitar at the store.,2,PREMISE: A male guitar player is vigorously singing a not to a song in a poorly lit room. HYPOTHESIS: The man is buying a new guitar at the store.,1.596065838561149,0.006271199048298037,True,2,1.589794639512851
9103,9103,A male guitar player is vigorously singing a not to a song in a poorly lit room.,Someone is playing a song for a group of people.,1,PREMISE: A male guitar player is vigorously singing a not to a song in a poorly lit room. HYPOTHESIS: Someone is playing a song for a group of people.,1.5600514604148605,0.18850006491487645,True,1,1.371551395499984
9104,9104,A man and woman ride in a mule drawn carriage as the driver points out landmarks.,A man and woman ride a mule,0,PREMISE: A man and woman ride in a mule drawn carriage as the driver points out landmarks. HYPOTHESIS: A man and woman ride a mule,1.599098029078303,0.06896974651348818,True,0,1.5301282825648148
9105,9105,A man and woman ride in a mule drawn carriage as the driver points out landmarks.,The couple is driving,2,PREMISE: A man and woman ride in a mule drawn carriage as the driver points out landmarks. HYPOTHESIS: The couple is driving,1.596065838561149,2.85402728566674,False,0,-1.2579614471055909
9106,9106,A man and woman ride in a mule drawn carriage as the driver points out landmarks.,The couple is sleeping.,2,PREMISE: A man and woman ride in a mule drawn carriage as the driver points out landmarks. HYPOTHESIS: The couple is sleeping.,1.596065838561149,0.0010443986224065458,True,2,1.5950214399387426
