,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
7500,7500,Six people are jumping up in excitement with costumes on with vibrant pink and orange colors in the sky are four hot air balloons they appear to be in a dry dessert setting,Six people are in a dessert.,0,Six people are in a dessert ,1.5927222501579736,1.9159872465575307,False,-0.3232649963995571
7501,7501,an older man wearing a suit has his arms folded behind his back and looking in a store window.,Gentleman window shops.,1,window . ,1.5819299384349876,1.2419710076695019,True,0.3399589307654858
7502,7502,an older man wearing a suit has his arms folded behind his back and looking in a store window.,Well dressed looter.,1,. ,1.5819299384349876,1.8373620457917395,False,-0.2554321073567518
7503,7503,an older man wearing a suit has his arms folded behind his back and looking in a store window.,Businessman considers buying a gift.,1,a . ,1.5819299384349876,1.9840381736602657,False,-0.40210823522527805
7504,7504,"Two men are drumming, one is standing and one is sitting down.",Some members of the marching band are sitting while others are standing.,1,are sitting are standing . ,1.5819299384349876,2.6743876543389855,False,-1.0924577159039979
7505,7505,"Two men are drumming, one is standing and one is sitting down.",Two women are playing the flute.,2,Two are . ,1.5802669836733851,1.1206243772328472,True,0.4596426064405379
7506,7506,"Two men are drumming, one is standing and one is sitting down.",Two people are drumming.,0,Two are drumming . ,1.5927222501579736,1.1359646528907834,True,0.45675759726719023
7507,7507,"A lady wearing a blue dress and earrings, is sitting at a table with a napkin in her hand and her elbow on the table.",The woman is standing by a lake.,2,is a . ,1.5802669836733851,1.052002326387719,True,0.5282646572856662
7508,7508,"A lady wearing a blue dress and earrings, is sitting at a table with a napkin in her hand and her elbow on the table.",A woman near a table.,0,A a table . ,1.5927222501579736,1.3171150073236166,True,0.275607242834357
7509,7509,"A lady wearing a blue dress and earrings, is sitting at a table with a napkin in her hand and her elbow on the table.",The female is waiting for her order.,1,is her . ,1.5819299384349876,1.0467555669278945,True,0.5351743715070931
7510,7510,"One man, wearing a blue shirt, standing on the back of a truck in a market.",The man is driving down the street.,2,man the . ,1.5802669836733851,0.7535820889350728,True,0.8266848947383123
7511,7511,"One man, wearing a blue shirt, standing on the back of a truck in a market.",The man is delivering items.,1,man . ,1.5819299384349876,1.5010802050528205,False,0.08084973338216717
7512,7512,"One man, wearing a blue shirt, standing on the back of a truck in a market.",The man is standing on a truck.,0,man standing on a truck . ,1.5927222501579736,0.4577971510769448,True,1.134925099081029
7513,7513,A person flying through the air on a bicycle.,A person is riding his bike up the hill.,2,A person the . ,1.5802669836733851,0.6795499241359597,True,0.9007170595374254
7514,7514,A person flying through the air on a bicycle.,A person just lost control as they flew off the curb on their bike.,1,A person the on . ,1.5819299384349876,1.63013511876217,False,-0.04820518032718235
7515,7515,A person flying through the air on a bicycle.,A person is on a bike.,0,A person on a . ,1.5927222501579736,2.3737818647059603,False,-0.7810596145479867
7516,7516,The brown and black dogs are carrying a big log in the meadow.,brown and black dogs carrying a big log in the meadow to show their owner.,1,brown and black dogs carrying a big log in the meadow . ,1.5819299384349876,0.7406697782395406,True,0.841260160195447
7517,7517,The brown and black dogs are carrying a big log in the meadow.,dogs carrying a big log in a meadow.,0,dogs carrying a big log in a meadow . ,1.5927222501579736,1.2145263788125606,False,0.378195871345413
7518,7518,The brown and black dogs are carrying a big log in the meadow.,Dogs running through a puddle of water.,2,a . ,1.5802669836733851,0.8268409190080135,True,0.7534260646653717
7519,7519,Two men renovate a brick wall outside.,Both of the men are on break.,2,men . ,1.5802669836733851,1.409927667520025,True,0.17033931615336018
7520,7520,Two men renovate a brick wall outside.,Two men are working.,0,Two men . ,1.5927222501579736,1.6473953404327086,False,-0.05467309027473499
7521,7521,Two men renovate a brick wall outside.,Two men are laying bricks.,1,Two men . ,1.5819299384349876,1.8050733564524224,False,-0.22314341801743476
7522,7522,Two men are fixing the side of an old brick building.,Construction workers at a job.,1,. ,1.5819299384349876,1.8373620457917395,False,-0.2554321073567518
7523,7523,Two men are fixing the side of an old brick building.,People fixing a building,0,fixing building ,1.5927222501579736,1.0510092091526906,True,0.5417130410052831
7524,7524,Two men are fixing the side of an old brick building.,People painting in a house.,2,. ,1.5802669836733851,1.12146285418736,True,0.4588041294860252
7525,7525,A brown dog sniffing at the fence of a brown bull.,A cute dog was chasing the cat through they alley.,2,A dog the . ,1.5802669836733851,0.6563737373021645,True,0.9238932463712206
7526,7526,A brown dog sniffing at the fence of a brown bull.,A dog was sniffing his food before eating it.,2,A dog s ##ni ##ffing . ,1.5802669836733851,4.097874350574025,False,-2.5176073669006396
7527,7527,A brown dog sniffing at the fence of a brown bull.,The brown dog was looking intently at the bull on the other side.,1,brown dog at the bull the . ,1.5819299384349876,0.25311413206415856,True,1.328815806370829
7528,7528,"A person sitting on the corner, wrapped in a blanket in front of a metal door.",The person is cozy.,1,person . ,1.5819299384349876,1.6032111509463638,False,-0.021281212511376157
7529,7529,"A person sitting on the corner, wrapped in a blanket in front of a metal door.",The person is wrapped in a straightjacket.,2,person wrapped in a . ,1.5802669836733851,0.4232164006408447,True,1.1570505830325404
7530,7530,"A person sitting on the corner, wrapped in a blanket in front of a metal door.",The person is sitting on the floor.,1,person sitting on the . ,1.5819299384349876,2.8921249363234565,False,-1.3101949978884688
7531,7531,A man on stilts is performing a magical trick while onlookers enjoy.,a man on stilts performs a trick for an audience.,0,a man on s ##til ##ts a trick . ,1.5927222501579736,0.6124906323715129,True,0.9802316177864607
7532,7532,A man on stilts is performing a magical trick while onlookers enjoy.,a man on stilts performs a magic trick for onlookers at his school.,1,a man on s ##til ##ts a trick on ##look ##ers . ,1.5819299384349876,1.6974351197075044,False,-0.11550518127251674
7533,7533,Three people are making transactions at an automated teller machine.,There are people watching TV inside.,2,are people . ,1.5802669836733851,2.5891390336148556,False,-1.0088720499414705
7534,7534,Three people are making transactions at an automated teller machine.,A line of people at an ATM.,0,people at an . ,1.5927222501579736,2.023841555253579,False,-0.4311193050956055
7535,7535,Three people are making transactions at an automated teller machine.,Three women waiting for an ATM.,1,Three an . ,1.5819299384349876,1.4077883288773725,True,0.17414160955761515
7536,7536,A young redheaded woman laughs at something.,A fat redheaded woman laughs at something.,1,A red ##headed woman laughs at something . ,1.5819299384349876,1.7495892402837092,False,-0.16765930184872158
7537,7537,A young redheaded woman laughs at something.,A redheaded woman laughs at something.,0,A red ##headed woman laughs at something . ,1.5927222501579736,0.6170566358279677,True,0.975665614330006
7538,7538,A young redheaded woman laughs at something.,A young redheaded man laughs at something.,2,A young red ##headed laughs at something . ,1.5802669836733851,1.7845203230937603,False,-0.20425333942037516
7539,7539,A man and women sleeping outside on a bench.,A man and women sleeping together outside on a park bench.,0,A man and women sleeping outside on a bench . ,1.5927222501579736,0.8107369017313992,True,0.7819853484265744
7540,7540,A man and women sleeping outside on a bench.,A couple asleep on a bench outside.,0,A on a bench outside . ,1.5927222501579736,1.0456515540150242,True,0.5470706961429495
7541,7541,A man and women sleeping outside on a bench.,A man and a woman feeding eachother food at a table.,2,A man and a a . ,1.5802669836733851,0.5585847406331135,True,1.0216822430402717
7542,7542,A young boy gets his photo taken with Mr. and Mrs. Clause.,A young boy gets his photo taken.,0,A young boy gets his photo taken . ,1.5927222501579736,0.7012865727388254,True,0.8914356774191482
7543,7543,A young boy gets his photo taken with Mr. and Mrs. Clause.,A young girl gets his photo taken with Mr. and Mrs. Clause.,2,A young gets his photo taken with Mr . and Mrs . Claus ##e . ,1.5802669836733851,0.8001394271670509,True,0.7801275565063343
7544,7544,A young boy gets his photo taken with Mr. and Mrs. Clause.,A young boy's mother takes his photo with Mr. and Mrs. Clause.,1,A young boy his photo with Mr . and Mrs . Claus ##e . ,1.5819299384349876,1.2128449073863001,False,0.3690850310486875
7545,7545,A man is wearing protective hair and face coverings.,A woman is sitting outside in the rain.,2,A is . ,1.5802669836733851,0.9536924515947998,True,0.6265745320785854
7546,7546,A man is wearing protective hair and face coverings.,A person is covering their face and hair.,0,A is covering face and hair . ,1.5927222501579736,1.6386108927634768,False,-0.04588864260550318
7547,7547,A man is wearing protective hair and face coverings.,A man is working in a restaurant.,1,A man is . ,1.5819299384349876,1.964473947521649,False,-0.3825440090866614
7548,7548,One lady is looking at a blue box while the shorter lady is looking at something on her phone at the grocery store.,one lady looks at a box while another looks at her phone,0,lady at a box while at her phone ,1.5927222501579736,0.5313868941034201,True,1.0613353560545535
7549,7549,One lady is looking at a blue box while the shorter lady is looking at something on her phone at the grocery store.,one lady looks at a product while another looks the product up on her phone,1,lady at a while the on her phone ,1.5819299384349876,0.9271788243814874,True,0.6547511140535003
7550,7550,One lady is looking at a blue box while the shorter lady is looking at something on her phone at the grocery store.,one lady eats a box while the other fights a tiger,2,lady a box while the a ,1.5802669836733851,1.6643606316594945,False,-0.08409364798610941
7551,7551,"Two young men are on a vast, level expanse of grass, and the man in the red shirt is catching the white Frisbee.",The men are playing volleyball.,2,men are . ,1.5802669836733851,1.318245362279035,True,0.26202162139435003
7552,7552,"Two young men are on a vast, level expanse of grass, and the man in the red shirt is catching the white Frisbee.",There are other people playing with them.,1,are . ,1.5819299384349876,1.750578640475589,False,-0.16864870204060134
7553,7553,"Two young men are on a vast, level expanse of grass, and the man in the red shirt is catching the white Frisbee.",The men are playing frisbee.,0,men are ##bee . ,1.5927222501579736,1.9779675127310015,False,-0.3852452625730278
