,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
7591,7591,A man is throwing a small white ball at some red cups.,The man is outside,1,PREMISE: A man is throwing a small white ball at some red cups. HYPOTHESIS: The man is outside,1.6069728074615697,0.28665040679958814,True,1,1.3203224006619816
7592,7592,A man is throwing a small white ball at some red cups.,The man playing a game.,0,PREMISE: A man is throwing a small white ball at some red cups. HYPOTHESIS: The man playing a game.,1.5713980474379121,0.5106584147241751,True,0,1.060739632713737
7593,7593,Person walking down lighted tunnel with green handrail.,a person walking in a tunnel is lost,1,PREMISE: Person walking down lighted tunnel with green handrail. HYPOTHESIS: a person walking in a tunnel is lost,1.6069728074615697,0.10952808001676453,True,1,1.497444727444805
7594,7594,Person walking down lighted tunnel with green handrail.,a person walking in a tunnel,0,PREMISE: Person walking down lighted tunnel with green handrail. HYPOTHESIS: a person walking in a tunnel,1.5713980474379121,0.0774265758641066,True,0,1.4939714715738055
7595,7595,Person walking down lighted tunnel with green handrail.,a person sitting on a bench,2,PREMISE: Person walking down lighted tunnel with green handrail. HYPOTHESIS: a person sitting on a bench,1.5767710912800639,0.0015331798005243185,True,2,1.5752379114795396
7596,7596,A young child climbing a stack of logs even though the sign warns against it.,A kid who's too young to read climbs a dangerous stack of logs.,1,PREMISE: A young child climbing a stack of logs even though the sign warns against it. HYPOTHESIS: A kid who's too young to read climbs a dangerous stack of logs.,1.6069728074615697,0.6135176613372131,True,1,0.9934551461243566
7597,7597,A young child climbing a stack of logs even though the sign warns against it.,A kid climbing some logs,0,PREMISE: A young child climbing a stack of logs even though the sign warns against it. HYPOTHESIS: A kid climbing some logs,1.5713980474379121,0.07688037953286672,True,0,1.4945176679050454
7598,7598,A young child climbing a stack of logs even though the sign warns against it.,A young child sits in class and reads a book quitely.,2,PREMISE: A young child climbing a stack of logs even though the sign warns against it. HYPOTHESIS: A young child sits in class and reads a book quitely.,1.5767710912800639,0.0006969560301919376,True,2,1.576074135249872
7599,7599,a big black dog jumps in the air to catch the tennis ball in his mouth.,A dog is jumping.,0,PREMISE: a big black dog jumps in the air to catch the tennis ball in his mouth. HYPOTHESIS: A dog is jumping.,1.5713980474379121,0.01800861780617086,True,0,1.5533894296317412
7600,7600,a big black dog jumps in the air to catch the tennis ball in his mouth.,A dog is outdoors.,1,PREMISE: a big black dog jumps in the air to catch the tennis ball in his mouth. HYPOTHESIS: A dog is outdoors.,1.6069728074615697,1.4533698473944106,False,0,0.15360296006715912
7601,7601,a big black dog jumps in the air to catch the tennis ball in his mouth.,The dog is white.,2,PREMISE: a big black dog jumps in the air to catch the tennis ball in his mouth. HYPOTHESIS: The dog is white.,1.5767710912800639,0.007490769504768355,True,2,1.5692803217752955
7602,7602,A man in a strange uniform taking a photo of an old-fashioned red sports car.,A person taking a photo.,0,PREMISE: A man in a strange uniform taking a photo of an old-fashioned red sports car. HYPOTHESIS: A person taking a photo.,1.5713980474379121,0.026431897917130815,True,0,1.5449661495207814
7603,7603,A man in a strange uniform taking a photo of an old-fashioned red sports car.,A tourist takes a picture of the city skyline at dusk.,2,PREMISE: A man in a strange uniform taking a photo of an old-fashioned red sports car. HYPOTHESIS: A tourist takes a picture of the city skyline at dusk.,1.5767710912800639,2.574384285812682,False,1,-0.9976131945326183
7604,7604,A little girl in a pink hat is in a lush green field walking an ox.,A girl in a hat is walking her ox to get home.,1,PREMISE: A little girl in a pink hat is in a lush green field walking an ox. HYPOTHESIS: A girl in a hat is walking her ox to get home.,1.6069728074615697,0.004638252845877926,True,1,1.6023345546156917
7605,7605,A little girl in a pink hat is in a lush green field walking an ox.,A little girl is riding her ox in a desert.,2,PREMISE: A little girl in a pink hat is in a lush green field walking an ox. HYPOTHESIS: A little girl is riding her ox in a desert.,1.5767710912800639,0.0074239537272676875,True,2,1.569347137552796
7606,7606,A little girl in a pink hat is in a lush green field walking an ox.,A little girl is in a field.,0,PREMISE: A little girl in a pink hat is in a lush green field walking an ox. HYPOTHESIS: A little girl is in a field.,1.5713980474379121,0.029344111183499083,True,0,1.542053936254413
7607,7607,A surfer is performing a jumping stunt in the ocean.,A surfer relaxing on the beach.,2,PREMISE: A surfer is performing a jumping stunt in the ocean. HYPOTHESIS: A surfer relaxing on the beach.,1.5767710912800639,0.0036532334471858184,True,2,1.5731178578328782
7608,7608,A surfer is performing a jumping stunt in the ocean.,A daring man in the surf.,1,PREMISE: A surfer is performing a jumping stunt in the ocean. HYPOTHESIS: A daring man in the surf.,1.6069728074615697,0.31856382633728186,True,1,1.2884089811242878
7609,7609,A surfer is performing a jumping stunt in the ocean.,A person in the water.,0,PREMISE: A surfer is performing a jumping stunt in the ocean. HYPOTHESIS: A person in the water.,1.5713980474379121,0.027402888260433182,True,0,1.543995159177479
7610,7610,A man is celebrating his victory while smiling and shooting champagne in the air with his teammate.,A man is celebrating his victory while smiling and shooting champagne in the air,0,PREMISE: A man is celebrating his victory while smiling and shooting champagne in the air with his teammate. HYPOTHESIS: A man is celebrating his victory while smiling and shooting champagne in the air,1.5713980474379121,0.05830838243957027,True,0,1.5130896649983419
7611,7611,A man is celebrating his victory while smiling and shooting champagne in the air with his teammate.,A man is happily celebrating his victory while smiling and shooting champagne in the air,0,PREMISE: A man is celebrating his victory while smiling and shooting champagne in the air with his teammate. HYPOTHESIS: A man is happily celebrating his victory while smiling and shooting champagne in the air,1.5713980474379121,2.0576865857564735,False,1,-0.48628853831856134
7612,7612,A man is celebrating his victory while smiling and shooting champagne in the air with his teammate.,A man is celebrating his victory while smiling and shooting guns in the air,2,PREMISE: A man is celebrating his victory while smiling and shooting champagne in the air with his teammate. HYPOTHESIS: A man is celebrating his victory while smiling and shooting guns in the air,1.5767710912800639,0.015576673401974817,True,2,1.561194417878089
7613,7613,A woman is standing at a podium.,A man is standing at a podium.,2,PREMISE: A woman is standing at a podium. HYPOTHESIS: A man is standing at a podium.,1.5767710912800639,0.0026703506849678977,True,2,1.574100740595096
7614,7614,A woman is standing at a podium.,The woman is making a speach about agriculture.,1,PREMISE: A woman is standing at a podium. HYPOTHESIS: The woman is making a speach about agriculture.,1.6069728074615697,0.014435367741749638,True,1,1.59253743971982
7615,7615,A woman is standing at a podium.,A person is at a podium.,0,PREMISE: A woman is standing at a podium. HYPOTHESIS: A person is at a podium.,1.5713980474379121,0.032526134885748924,True,0,1.5388719125521633
7616,7616,A man wearing a white button down shirt is walking down the street.,The man is walking down the street.,0,PREMISE: A man wearing a white button down shirt is walking down the street. HYPOTHESIS: The man is walking down the street.,1.5713980474379121,0.03374874657799285,True,0,1.5376493008599192
7617,7617,A man wearing a white button down shirt is walking down the street.,The man is wearing a green shirt.,2,PREMISE: A man wearing a white button down shirt is walking down the street. HYPOTHESIS: The man is wearing a green shirt.,1.5767710912800639,0.0025976413786282806,True,2,1.5741734499014355
7618,7618,A man wearing a white button down shirt is walking down the street.,The man is on his way to a movie.,1,PREMISE: A man wearing a white button down shirt is walking down the street. HYPOTHESIS: The man is on his way to a movie.,1.6069728074615697,0.003828076605470984,True,1,1.6031447308560987
7619,7619,A woman and a young girl are eating side by side.,A man folding his laundry.,2,PREMISE: A woman and a young girl are eating side by side. HYPOTHESIS: A man folding his laundry.,1.5767710912800639,0.0007447911029807002,True,2,1.5760263001770831
7620,7620,A woman and a young girl are eating side by side.,Two people eating together.,0,PREMISE: A woman and a young girl are eating side by side. HYPOTHESIS: Two people eating together.,1.5713980474379121,0.0730247018412771,True,0,1.498373345596635
7621,7621,A woman and a young girl are eating side by side.,A mother and her daughter eating sandwiches together.,1,PREMISE: A woman and a young girl are eating side by side. HYPOTHESIS: A mother and her daughter eating sandwiches together.,1.6069728074615697,0.005226981097383722,True,1,1.601745826364186
7622,7622,"A young Asian woman wearing a blue shirt and blue jeans sits on her bike, as a young boy, with his bike down, looks up.",The young boy rides his bike as hard as he can.,2,"PREMISE: A young Asian woman wearing a blue shirt and blue jeans sits on her bike, as a young boy, with his bike down, looks up. HYPOTHESIS: The young boy rides his bike as hard as he can.",1.5767710912800639,0.07555298954231657,True,2,1.5012181017377473
7623,7623,"A young Asian woman wearing a blue shirt and blue jeans sits on her bike, as a young boy, with his bike down, looks up.",The young boy's bike is broken.,1,"PREMISE: A young Asian woman wearing a blue shirt and blue jeans sits on her bike, as a young boy, with his bike down, looks up. HYPOTHESIS: The young boy's bike is broken.",1.6069728074615697,0.09257053434558894,True,1,1.5144022731159807
7624,7624,"A young Asian woman wearing a blue shirt and blue jeans sits on her bike, as a young boy, with his bike down, looks up.",This young boy is shorter than this young woman.,1,"PREMISE: A young Asian woman wearing a blue shirt and blue jeans sits on her bike, as a young boy, with his bike down, looks up. HYPOTHESIS: This young boy is shorter than this young woman.",1.6069728074615697,0.7877911491668624,True,1,0.8191816582947072
7625,7625,A blond woman in a blue shirt looks on at an event.,The woman is naturally blonde.,1,PREMISE: A blond woman in a blue shirt looks on at an event. HYPOTHESIS: The woman is naturally blonde.,1.6069728074615697,0.7394341654511714,True,1,0.8675386420103983
7626,7626,A blond woman in a blue shirt looks on at an event.,The woman is wearing a blue shirt.,0,PREMISE: A blond woman in a blue shirt looks on at an event. HYPOTHESIS: The woman is wearing a blue shirt.,1.5713980474379121,0.028030529140369426,True,0,1.5433675182975426
