,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
6854,6854,Two men walking in summer attire.,Two men are walking down the sidewalk.,1,PREMISE: Two men walking in summer attire. HYPOTHESIS: Two men are walking down the sidewalk.,1.5819299384349876,0.2027080561583973,True,1,1.3792218822765903
6855,6855,An older man sleeping in a folding chair on the street.,An older man sleeps in a hospital bed.,2,PREMISE: An older man sleeping in a folding chair on the street. HYPOTHESIS: An older man sleeps in a hospital bed.,1.5802669836733851,0.005310956791240266,True,2,1.574956026882145
6856,6856,An older man sleeping in a folding chair on the street.,A man is sleeping outside.,0,PREMISE: An older man sleeping in a folding chair on the street. HYPOTHESIS: A man is sleeping outside.,1.5927221204753466,0.058826900420503696,True,0,1.5338952200548428
6857,6857,An older man sleeping in a folding chair on the street.,A man is looking at the ground.,2,PREMISE: An older man sleeping in a folding chair on the street. HYPOTHESIS: A man is looking at the ground.,1.5802669836733851,0.08009857719526924,True,2,1.500168406478116
6858,6858,A young man dressed in a dark bathing suit exits from a swimming pool while water drips off his head and body.,The man was laying by the pool.,2,PREMISE: A young man dressed in a dark bathing suit exits from a swimming pool while water drips off his head and body. HYPOTHESIS: The man was laying by the pool.,1.5802669836733851,0.15965406246623684,True,2,1.4206129212071483
6859,6859,A young man dressed in a dark bathing suit exits from a swimming pool while water drips off his head and body.,A man was swimming in the pool.,0,PREMISE: A young man dressed in a dark bathing suit exits from a swimming pool while water drips off his head and body. HYPOTHESIS: A man was swimming in the pool.,1.5927221204753466,1.1161655271718702,True,0,0.47655659330347633
6860,6860,A young man dressed in a dark bathing suit exits from a swimming pool while water drips off his head and body.,The man competed in the swimming competition.,1,PREMISE: A young man dressed in a dark bathing suit exits from a swimming pool while water drips off his head and body. HYPOTHESIS: The man competed in the swimming competition.,1.5819299384349876,0.03316815180585735,True,1,1.5487617866291303
6861,6861,"Cars and people are outside of ""Hotel Carmel.""",The hotel stands empty and abandoned with no one in site.,2,"PREMISE: Cars and people are outside of ""Hotel Carmel."" HYPOTHESIS: The hotel stands empty and abandoned with no one in site.",1.5802669836733851,0.013881766592691925,True,2,1.5663852170806931
6862,6862,"Cars and people are outside of ""Hotel Carmel.""",People get out of cars for the party at Hotel Carmel.,1,"PREMISE: Cars and people are outside of ""Hotel Carmel."" HYPOTHESIS: People get out of cars for the party at Hotel Carmel.",1.5819299384349876,0.08924813105612593,True,1,1.4926818073788617
6863,6863,"Cars and people are outside of ""Hotel Carmel.""",Automobiles and humans are outside the hotel.,0,"PREMISE: Cars and people are outside of ""Hotel Carmel."" HYPOTHESIS: Automobiles and humans are outside the hotel.",1.5927221204753466,0.015367634408412916,True,0,1.5773544860669337
6864,6864,"A boy in an orange ""Spring Hill"" ball team uniform, pitching the ball.",A boy pitches the ball.,0,"PREMISE: A boy in an orange ""Spring Hill"" ball team uniform, pitching the ball. HYPOTHESIS: A boy pitches the ball.",1.5927221204753466,0.013626530325712677,True,0,1.579095590149634
6865,6865,"A boy in an orange ""Spring Hill"" ball team uniform, pitching the ball.",A girl plays basketball.,2,"PREMISE: A boy in an orange ""Spring Hill"" ball team uniform, pitching the ball. HYPOTHESIS: A girl plays basketball.",1.5802669836733851,0.0012338150277797478,True,2,1.5790331686456054
6866,6866,"A boy in an orange ""Spring Hill"" ball team uniform, pitching the ball.",A boy plays pitcher for the first time.,1,"PREMISE: A boy in an orange ""Spring Hill"" ball team uniform, pitching the ball. HYPOTHESIS: A boy plays pitcher for the first time.",1.5819299384349876,0.009734048064550882,True,1,1.5721958903704367
6867,6867,Two men are running down a road and carrying a canoe.,The men are paddling a canoe down a river,2,PREMISE: Two men are running down a road and carrying a canoe. HYPOTHESIS: The men are paddling a canoe down a river,1.5802669836733851,0.02128500287689833,True,2,1.5589819807964869
6868,6868,Two men are running down a road and carrying a canoe.,The two men are carrying a canoe,0,PREMISE: Two men are running down a road and carrying a canoe. HYPOTHESIS: The two men are carrying a canoe,1.5927221204753466,0.1844647413717362,True,0,1.4082573791036104
6869,6869,Two men are running down a road and carrying a canoe.,The men are stealing a canoe,1,PREMISE: Two men are running down a road and carrying a canoe. HYPOTHESIS: The men are stealing a canoe,1.5819299384349876,0.5594218870763201,True,1,1.0225080513586675
6870,6870,"Two women are speaking to each other, one sitting and facing away, while the other is standing in a white office.",The women are enemies.,1,"PREMISE: Two women are speaking to each other, one sitting and facing away, while the other is standing in a white office. HYPOTHESIS: The women are enemies.",1.5819299384349876,2.767520516993319,False,2,-1.1855905785583314
6871,6871,"Two women are speaking to each other, one sitting and facing away, while the other is standing in a white office.",The women are not talking to each other.,2,"PREMISE: Two women are speaking to each other, one sitting and facing away, while the other is standing in a white office. HYPOTHESIS: The women are not talking to each other.",1.5802669836733851,0.2937214222700755,True,2,1.2865455614033097
6872,6872,"Two women are speaking to each other, one sitting and facing away, while the other is standing in a white office.",The women are speaking to each other.,0,"PREMISE: Two women are speaking to each other, one sitting and facing away, while the other is standing in a white office. HYPOTHESIS: The women are speaking to each other.",1.5927221204753466,0.02653612344081695,True,0,1.5661859970345295
6873,6873,A woman wearing a yellow jacket skis down a snowy hill.,A woman is doing arithmetic at home.,2,PREMISE: A woman wearing a yellow jacket skis down a snowy hill. HYPOTHESIS: A woman is doing arithmetic at home.,1.5802669836733851,0.0009518079211581418,True,2,1.579315175752227
6874,6874,A woman wearing a yellow jacket skis down a snowy hill.,A woman is outside.,0,PREMISE: A woman wearing a yellow jacket skis down a snowy hill. HYPOTHESIS: A woman is outside.,1.5927221204753466,0.03578192099463299,True,0,1.5569401994807135
6875,6875,A woman wearing a yellow jacket skis down a snowy hill.,A woman skis down a hill with a few friends.,1,PREMISE: A woman wearing a yellow jacket skis down a snowy hill. HYPOTHESIS: A woman skis down a hill with a few friends.,1.5819299384349876,0.021073739091076675,True,1,1.560856199343911
6876,6876,"Two young girls, one wearing a pink jacket and the other in a dark-colored jacket, are playing in the snow and having a snowball fight in a clearing outside of a wooded area.",Two girls are sleeping,2,"PREMISE: Two young girls, one wearing a pink jacket and the other in a dark-colored jacket, are playing in the snow and having a snowball fight in a clearing outside of a wooded area. HYPOTHESIS: Two girls are sleeping",1.5802669836733851,0.012580533475407673,True,2,1.5676864501979775
6877,6877,"Two young girls, one wearing a pink jacket and the other in a dark-colored jacket, are playing in the snow and having a snowball fight in a clearing outside of a wooded area.",Two girls are playing and having a fight on the snow,0,"PREMISE: Two young girls, one wearing a pink jacket and the other in a dark-colored jacket, are playing in the snow and having a snowball fight in a clearing outside of a wooded area. HYPOTHESIS: Two girls are playing and having a fight on the snow",1.5927221204753466,0.10400045141283416,True,0,1.4887216690625125
6878,6878,"Two young girls, one wearing a pink jacket and the other in a dark-colored jacket, are playing in the snow and having a snowball fight in a clearing outside of a wooded area.",Two girls are playing,0,"PREMISE: Two young girls, one wearing a pink jacket and the other in a dark-colored jacket, are playing in the snow and having a snowball fight in a clearing outside of a wooded area. HYPOTHESIS: Two girls are playing",1.5927221204753466,0.060506780974745565,True,0,1.532215339500601
6879,6879,Two fans are cheering at a sporting event.,Two men are cheering on the New York Yankees.,1,PREMISE: Two fans are cheering at a sporting event. HYPOTHESIS: Two men are cheering on the New York Yankees.,1.5819299384349876,0.04728372123133292,True,1,1.5346462172036548
6880,6880,Two fans are cheering at a sporting event.,Three gals are doing their makeup.,2,PREMISE: Two fans are cheering at a sporting event. HYPOTHESIS: Three gals are doing their makeup.,1.5802669836733851,0.0037676377919767024,True,2,1.5764993458814085
6881,6881,Two fans are cheering at a sporting event.,Two people are making noises.,0,PREMISE: Two fans are cheering at a sporting event. HYPOTHESIS: Two people are making noises.,1.5927221204753466,0.1462937275480525,True,0,1.446428392927294
6882,6882,A man and a child are laughing at each other.,Two people are laughing.,0,PREMISE: A man and a child are laughing at each other. HYPOTHESIS: Two people are laughing.,1.5927221204753466,0.03553564878437689,True,0,1.5571864716909696
6883,6883,A man and a child are laughing at each other.,A man and his daughter are making funny faces.,1,PREMISE: A man and a child are laughing at each other. HYPOTHESIS: A man and his daughter are making funny faces.,1.5819299384349876,0.14860207820381294,True,1,1.4333278602311748
6884,6884,A man and a child are laughing at each other.,A man is talking on the phone while his teenage son is asleep.,2,PREMISE: A man and a child are laughing at each other. HYPOTHESIS: A man is talking on the phone while his teenage son is asleep.,1.5802669836733851,0.0029159008990741705,True,2,1.577351082774311
6885,6885,A wet dog shaking off excess water in a field.,The man eats pants,2,PREMISE: A wet dog shaking off excess water in a field. HYPOTHESIS: The man eats pants,1.5802669836733851,0.0031174556201047053,True,2,1.5771495280532803
6886,6886,A wet dog shaking off excess water in a field.,The water flies off of the dog,0,PREMISE: A wet dog shaking off excess water in a field. HYPOTHESIS: The water flies off of the dog,1.5927221204753466,0.16925212577562518,True,0,1.4234699946997214
