,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
7980,7980,A man wearing a jacket is listening to headphones while walking down the sidewalk along a street.,A man sitting on a bench outside.,2,PREMISE: A man wearing a jacket is listening to headphones while walking down the sidewalk along a street. HYPOTHESIS: A man sitting on a bench outside.,1.5755461187670519,0.0009586057352028855,True,1.574587513031849
7981,7981,A man wearing a jacket is listening to headphones while walking down the sidewalk along a street.,A man walks down the sidewalk wearing headphones.,0,PREMISE: A man wearing a jacket is listening to headphones while walking down the sidewalk along a street. HYPOTHESIS: A man walks down the sidewalk wearing headphones.,1.589457943577897,0.026637378302913607,True,1.5628205652749834
7982,7982,A man wearing a jacket is listening to headphones while walking down the sidewalk along a street.,A person walking outside.,0,PREMISE: A man wearing a jacket is listening to headphones while walking down the sidewalk along a street. HYPOTHESIS: A person walking outside.,1.589457943577897,0.01864577321160062,True,1.5708121703662965
7983,7983,A man wearing a jacket is listening to headphones while walking down the sidewalk along a street.,An old man listening to rock walking down the sidewalk.,1,PREMISE: A man wearing a jacket is listening to headphones while walking down the sidewalk along a street. HYPOTHESIS: An old man listening to rock walking down the sidewalk.,1.5899293866887128,0.006462598648503644,True,1.5834667880402091
7984,7984,A man wearing a jacket is listening to headphones while walking down the sidewalk along a street.,A man walks down the sidewalk listening to music through headphones.,0,PREMISE: A man wearing a jacket is listening to headphones while walking down the sidewalk along a street. HYPOTHESIS: A man walks down the sidewalk listening to music through headphones.,1.589457943577897,4.78787874200631,False,-3.1984207984284128
7985,7985,A man wearing a jacket is listening to headphones while walking down the sidewalk along a street.,A baby sits in a crib.,2,PREMISE: A man wearing a jacket is listening to headphones while walking down the sidewalk along a street. HYPOTHESIS: A baby sits in a crib.,1.5755461187670519,0.0008593092044624199,True,1.5746868095625894
7986,7986,Tan dog running through long grass in a park-like setting.,A man chops veggies.,2,PREMISE: Tan dog running through long grass in a park-like setting. HYPOTHESIS: A man chops veggies.,1.5755461187670519,0.0007982202805929475,True,1.574747898486459
7987,7987,Tan dog running through long grass in a park-like setting.,A dog runs after a squirrel.,1,PREMISE: Tan dog running through long grass in a park-like setting. HYPOTHESIS: A dog runs after a squirrel.,1.5899293866887128,0.005952889342157483,True,1.5839764973465553
7988,7988,Tan dog running through long grass in a park-like setting.,A dog runs outside.,0,PREMISE: Tan dog running through long grass in a park-like setting. HYPOTHESIS: A dog runs outside.,1.589457943577897,0.009223528008213468,True,1.5802344155696835
7989,7989,"A man in gray on a rocky cliff, overlooking the mountains.",The man is underwater looking for fish.,2,"PREMISE: A man in gray on a rocky cliff, overlooking the mountains. HYPOTHESIS: The man is underwater looking for fish.",1.5755461187670519,0.002202714668658449,True,1.5733434040983933
7990,7990,"A man in gray on a rocky cliff, overlooking the mountains.",A man can see mountains from where he stands.,0,"PREMISE: A man in gray on a rocky cliff, overlooking the mountains. HYPOTHESIS: A man can see mountains from where he stands.",1.589457943577897,0.12256288993940749,True,1.4668950536384895
7991,7991,Three people are standing on a lit stage while groups of people sitting at tables face them.,There are only two people.,2,PREMISE: Three people are standing on a lit stage while groups of people sitting at tables face them. HYPOTHESIS: There are only two people.,1.5755461187670519,0.003667371850034634,True,1.5718787469170172
7992,7992,Three people are standing on a lit stage while groups of people sitting at tables face them.,The people are in a play.,1,PREMISE: Three people are standing on a lit stage while groups of people sitting at tables face them. HYPOTHESIS: The people are in a play.,1.5899293866887128,0.008264605796147767,True,1.581664780892565
7993,7993,Three people are standing on a lit stage while groups of people sitting at tables face them.,There is a group of people present.,0,PREMISE: Three people are standing on a lit stage while groups of people sitting at tables face them. HYPOTHESIS: There is a group of people present.,1.589457943577897,0.004005355404961535,True,1.5854525881729356
7994,7994,Six seated men converse and one man fiddles with an interesting contraption.,Several men are gathered.,0,PREMISE: Six seated men converse and one man fiddles with an interesting contraption. HYPOTHESIS: Several men are gathered.,1.589457943577897,0.026096150245449964,True,1.563361793332447
7995,7995,Six seated men converse and one man fiddles with an interesting contraption.,Several men are gathered to learn about ham radios.,1,PREMISE: Six seated men converse and one man fiddles with an interesting contraption. HYPOTHESIS: Several men are gathered to learn about ham radios.,1.5899293866887128,0.05360394661651456,True,1.5363254400721982
7996,7996,Six seated men converse and one man fiddles with an interesting contraption.,Women are sitting around a table drinking coffee.,2,PREMISE: Six seated men converse and one man fiddles with an interesting contraption. HYPOTHESIS: Women are sitting around a table drinking coffee.,1.5755461187670519,0.0006511872654799408,True,1.574894931501572
7997,7997,A group of people are camping out on some rocks.,People are spending a day at the beach.,1,PREMISE: A group of people are camping out on some rocks. HYPOTHESIS: People are spending a day at the beach.,1.5899293866887128,0.5635363803669948,True,1.026393006321718
7998,7998,A group of people are camping out on some rocks.,People are outdoors.,0,PREMISE: A group of people are camping out on some rocks. HYPOTHESIS: People are outdoors.,1.589457943577897,0.00986884927298565,True,1.5795890943049113
7999,7999,A group of people are camping out on some rocks.,People rest while climbing a mountain.,1,PREMISE: A group of people are camping out on some rocks. HYPOTHESIS: People rest while climbing a mountain.,1.5899293866887128,0.39799906271379143,True,1.1919303239749213
8000,8000,A smiling girl walking and a frowning girl with a phone.,A smiling boy walking and a frowning girl with a phone.,2,PREMISE: A smiling girl walking and a frowning girl with a phone. HYPOTHESIS: A smiling boy walking and a frowning girl with a phone.,1.5755461187670519,0.004721762911128078,True,1.5708243558559238
8001,8001,A smiling girl walking and a frowning girl with a phone.,A smiling girl walking and a frowning girl with a cellphone.,0,PREMISE: A smiling girl walking and a frowning girl with a phone. HYPOTHESIS: A smiling girl walking and a frowning girl with a cellphone.,1.589457943577897,0.036190645822496294,True,1.5532672977554007
8002,8002,A smiling girl walking and a frowning girl with a phone.,A  girl walking and a frowning girl with a phone.,0,PREMISE: A smiling girl walking and a frowning girl with a phone. HYPOTHESIS: A  girl walking and a frowning girl with a phone.,1.589457943577897,0.1865255667184346,True,1.4029323768594624
8003,8003,A short-haired man is jumping while on top of a huge boulder.,The man is jumping to another boulder.,1,PREMISE: A short-haired man is jumping while on top of a huge boulder. HYPOTHESIS: The man is jumping to another boulder.,1.5899293866887128,0.08453880684225447,True,1.5053905798464582
8004,8004,A short-haired man is jumping while on top of a huge boulder.,The man is sitting down on the rock.,2,PREMISE: A short-haired man is jumping while on top of a huge boulder. HYPOTHESIS: The man is sitting down on the rock.,1.5755461187670519,0.0014448615935212647,True,1.5741012571735307
8005,8005,A short-haired man is jumping while on top of a huge boulder.,The man is on the rock.,0,PREMISE: A short-haired man is jumping while on top of a huge boulder. HYPOTHESIS: The man is on the rock.,1.589457943577897,0.07796698846663051,True,1.5114909551112665
8006,8006,A man in gray uniform is cutting something on the ground while a man in white uniform is watching him.,The man in the white is the superior of the janitor in gray.,1,PREMISE: A man in gray uniform is cutting something on the ground while a man in white uniform is watching him. HYPOTHESIS: The man in the white is the superior of the janitor in gray.,1.5899293866887128,0.2815116486296407,True,1.308417738059072
8007,8007,A man in gray uniform is cutting something on the ground while a man in white uniform is watching him.,The men are hosting a news show.,2,PREMISE: A man in gray uniform is cutting something on the ground while a man in white uniform is watching him. HYPOTHESIS: The men are hosting a news show.,1.5755461187670519,2.527244468652151,False,-0.951698349885099
8008,8008,Five rodeo contestants wait their turn.,Two rodeo contestants wait their turn.,2,PREMISE: Five rodeo contestants wait their turn. HYPOTHESIS: Two rodeo contestants wait their turn.,1.5755461187670519,0.000841240380116396,True,1.5747048783869355
8009,8009,Five rodeo contestants wait their turn.,People at a rodeo.,0,PREMISE: Five rodeo contestants wait their turn. HYPOTHESIS: People at a rodeo.,1.589457943577897,0.028686512771643632,True,1.5607714308062535
8010,8010,Five rodeo contestants wait their turn.,Five rodeo contestants wait their turn to win the 500 dollar prize.,1,PREMISE: Five rodeo contestants wait their turn. HYPOTHESIS: Five rodeo contestants wait their turn to win the 500 dollar prize.,1.5899293866887128,0.002336124926661813,True,1.587593261762051
8011,8011,Children on the beach with their dog.,The children are at the ocean with their dog.,0,PREMISE: Children on the beach with their dog. HYPOTHESIS: The children are at the ocean with their dog.,1.589457943577897,2.865627109229245,False,-1.276169165651348
8012,8012,Children on the beach with their dog.,The children are playing catch with their dog.,1,PREMISE: Children on the beach with their dog. HYPOTHESIS: The children are playing catch with their dog.,1.5899293866887128,0.14451887945851394,True,1.4454105072301988
8013,8013,Children on the beach with their dog.,The children are asleep on the couch with their dog.,2,PREMISE: Children on the beach with their dog. HYPOTHESIS: The children are asleep on the couch with their dog.,1.5755461187670519,0.0006461975255260429,True,1.5748999212415258
8014,8014,A jubilant crowd dressed fabulously in purple red and yellow-gold move in step on a metropolitan street.,People having a parade on a street.,1,PREMISE: A jubilant crowd dressed fabulously in purple red and yellow-gold move in step on a metropolitan street. HYPOTHESIS: People having a parade on a street.,1.5899293866887128,0.09746083812847102,True,1.4924685485602418
