,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
6674,6674,Woman adjusting her eyeglasses.,Woman adjusts her glasses.,0,PREMISE: Woman adjusting her eyeglasses. HYPOTHESIS: Woman adjusts her glasses.,1.5927221204753466,0.11259724188567886,True,0,1.4801248785896677
6675,6675,A man pushing a hand-truck of boxes is bending over to pick up a pear.,A happy man is picking up a pear.,0,PREMISE: A man pushing a hand-truck of boxes is bending over to pick up a pear. HYPOTHESIS: A happy man is picking up a pear.,1.5927221204753466,7.883591942407358,False,1,-6.290869821932012
6676,6676,A man pushing a hand-truck of boxes is bending over to pick up a pear.,A man is pushing a hand truck.,0,PREMISE: A man pushing a hand-truck of boxes is bending over to pick up a pear. HYPOTHESIS: A man is pushing a hand truck.,1.5927221204753466,0.01406150085314841,True,0,1.5786606196221982
6677,6677,A man pushing a hand-truck of boxes is bending over to pick up a pear.,A man is pushing a pear and picking up boxes.,2,PREMISE: A man pushing a hand-truck of boxes is bending over to pick up a pear. HYPOTHESIS: A man is pushing a pear and picking up boxes.,1.5802669836733851,8.034241691831358,False,0,-6.453974708157973
6678,6678,A young boy wearing an orange uniform stands on the field near a colorful ball.,A boy is with a ball.,0,PREMISE: A young boy wearing an orange uniform stands on the field near a colorful ball. HYPOTHESIS: A boy is with a ball.,1.5927221204753466,0.15391952632928968,True,0,1.438802594146057
6679,6679,A young boy wearing an orange uniform stands on the field near a colorful ball.,A girl is wearing a sweater.,2,PREMISE: A young boy wearing an orange uniform stands on the field near a colorful ball. HYPOTHESIS: A girl is wearing a sweater.,1.5802669836733851,8.135008738243046e-05,True,2,1.5801856335860027
6680,6680,A young boy wearing an orange uniform stands on the field near a colorful ball.,A boy is with a soccer ball.,1,PREMISE: A young boy wearing an orange uniform stands on the field near a colorful ball. HYPOTHESIS: A boy is with a soccer ball.,1.5819299384349876,0.0057610393352134645,True,1,1.5761688990997742
6681,6681,A man and a woman are holding hands on the shore of a lake.,A man stands alone on a beach.,2,PREMISE: A man and a woman are holding hands on the shore of a lake. HYPOTHESIS: A man stands alone on a beach.,1.5802669836733851,0.0002934322411946127,True,2,1.5799735514321904
6682,6682,A man and a woman are holding hands on the shore of a lake.,A couple on vacation.,1,PREMISE: A man and a woman are holding hands on the shore of a lake. HYPOTHESIS: A couple on vacation.,1.5819299384349876,0.01057007064151104,True,1,1.5713598677934766
6683,6683,A man and a woman are holding hands on the shore of a lake.,A couple holds hands on the shore.,0,PREMISE: A man and a woman are holding hands on the shore of a lake. HYPOTHESIS: A couple holds hands on the shore.,1.5927221204753466,1.4724584454941563,False,1,0.12026367498119028
6684,6684,A group of men on a beach are chasing another man who is carrying a ball.,The men are on the beach.,0,PREMISE: A group of men on a beach are chasing another man who is carrying a ball. HYPOTHESIS: The men are on the beach.,1.5927221204753466,0.022536203275757682,True,0,1.5701859171995889
6685,6685,A group of men on a beach are chasing another man who is carrying a ball.,The men just met today.,1,PREMISE: A group of men on a beach are chasing another man who is carrying a ball. HYPOTHESIS: The men just met today.,1.5819299384349876,0.01616318729235057,True,1,1.565766751142637
6686,6686,A group of men on a beach are chasing another man who is carrying a ball.,The men are at the mal.,2,PREMISE: A group of men on a beach are chasing another man who is carrying a ball. HYPOTHESIS: The men are at the mal.,1.5802669836733851,0.020059562725804087,True,2,1.5602074209475811
6687,6687,A young smiling girl is holding a stuffed animal in one hand and a candy apple in the other.,A young smiling girl is holding a stuffed animal in one hand,0,PREMISE: A young smiling girl is holding a stuffed animal in one hand and a candy apple in the other. HYPOTHESIS: A young smiling girl is holding a stuffed animal in one hand,1.5927221204753466,0.0493865278902841,True,0,1.5433355925850625
6688,6688,A young smiling girl is holding a stuffed animal in one hand and a candy apple in the other.,A young smiling girl is holding a stuffed bell pepper in one hand,2,PREMISE: A young smiling girl is holding a stuffed animal in one hand and a candy apple in the other. HYPOTHESIS: A young smiling girl is holding a stuffed bell pepper in one hand,1.5802669836733851,0.2619709476035293,True,2,1.318296036069856
6689,6689,A young smiling girl is holding a stuffed animal in one hand and a candy apple in the other.,A young smiling girl is holding a cute stuffed animal in one hand,0,PREMISE: A young smiling girl is holding a stuffed animal in one hand and a candy apple in the other. HYPOTHESIS: A young smiling girl is holding a cute stuffed animal in one hand,1.5927221204753466,1.8691601911858227,False,1,-0.2764380707104761
6690,6690,Man with tattoo is lying down in the sand next to a cow.,The man is at a farm.,1,PREMISE: Man with tattoo is lying down in the sand next to a cow. HYPOTHESIS: The man is at a farm.,1.5819299384349876,0.016326159805734954,True,1,1.5656037786292527
6691,6691,Man with tattoo is lying down in the sand next to a cow.,The man is at home with his kids.,2,PREMISE: Man with tattoo is lying down in the sand next to a cow. HYPOTHESIS: The man is at home with his kids.,1.5802669836733851,0.0002775206977695556,True,2,1.5799894629756155
6692,6692,Man with tattoo is lying down in the sand next to a cow.,The man is outdoors and with animals.,0,PREMISE: Man with tattoo is lying down in the sand next to a cow. HYPOTHESIS: The man is outdoors and with animals.,1.5927221204753466,0.006431848625238979,True,0,1.5862902718501075
6693,6693,"A group stands and watches two men, apparently dressed in some sort of costume, wrestle on the ground.",the people are betting money on this match,1,"PREMISE: A group stands and watches two men, apparently dressed in some sort of costume, wrestle on the ground. HYPOTHESIS: the people are betting money on this match",1.5819299384349876,0.017102662665325584,True,1,1.564827275769662
6694,6694,"A group stands and watches two men, apparently dressed in some sort of costume, wrestle on the ground.",there are people wrestling,0,"PREMISE: A group stands and watches two men, apparently dressed in some sort of costume, wrestle on the ground. HYPOTHESIS: there are people wrestling",1.5927221204753466,0.007987273942822691,True,0,1.584734846532524
6695,6695,"A group stands and watches two men, apparently dressed in some sort of costume, wrestle on the ground.",the people are relaxing in their livingrooms,2,"PREMISE: A group stands and watches two men, apparently dressed in some sort of costume, wrestle on the ground. HYPOTHESIS: the people are relaxing in their livingrooms",1.5802669836733851,0.00030125906478463985,True,2,1.5799657246086005
6696,6696,Two workers in green uniforms are standing in an alleyway.,There are multiple people present.,0,PREMISE: Two workers in green uniforms are standing in an alleyway. HYPOTHESIS: There are multiple people present.,1.5927221204753466,0.014555234083098651,True,0,1.578166886392248
6697,6697,Two workers in green uniforms are standing in an alleyway.,The workers are brothers.,1,PREMISE: Two workers in green uniforms are standing in an alleyway. HYPOTHESIS: The workers are brothers.,1.5819299384349876,0.0016428534036221191,True,1,1.5802870850313655
6698,6698,Two workers in green uniforms are standing in an alleyway.,The workers are wearing black.,2,PREMISE: Two workers in green uniforms are standing in an alleyway. HYPOTHESIS: The workers are wearing black.,1.5802669836733851,0.0062063396916212776,True,2,1.574060643981764
6699,6699,A man wearing protective gear grinds down a large metal object.,The man is using a grinder wearing red protective gear.,1,PREMISE: A man wearing protective gear grinds down a large metal object. HYPOTHESIS: The man is using a grinder wearing red protective gear.,1.5819299384349876,0.002911851135544157,True,1,1.5790180872994435
6700,6700,A man wearing protective gear grinds down a large metal object.,There is a man working.,0,PREMISE: A man wearing protective gear grinds down a large metal object. HYPOTHESIS: There is a man working.,1.5927221204753466,0.03717493459747724,True,0,1.5555471858778693
6701,6701,A man wearing protective gear grinds down a large metal object.,The man does not have any gear on.,2,PREMISE: A man wearing protective gear grinds down a large metal object. HYPOTHESIS: The man does not have any gear on.,1.5802669836733851,0.000156426701070823,True,2,1.5801105569723144
6702,6702,Two rescue guys looking at a guy on a stretcher,A man throwing a stretcher.,2,PREMISE: Two rescue guys looking at a guy on a stretcher HYPOTHESIS: A man throwing a stretcher.,1.5802669836733851,0.11098072285916238,True,2,1.4692862608142228
6703,6703,Two rescue guys looking at a guy on a stretcher,A man on a stretcher.,0,PREMISE: Two rescue guys looking at a guy on a stretcher HYPOTHESIS: A man on a stretcher.,1.5927221204753466,0.024680459460531698,True,0,1.568041661014815
6704,6704,Two rescue guys looking at a guy on a stretcher,A man on a stretcher after falling from the third floor.,1,PREMISE: Two rescue guys looking at a guy on a stretcher HYPOTHESIS: A man on a stretcher after falling from the third floor.,1.5819299384349876,0.0015137252282426458,True,1,1.580416213206745
6705,6705,Three children are playing on a swing in the garden.,There are children outside.,0,PREMISE: Three children are playing on a swing in the garden. HYPOTHESIS: There are children outside.,1.5927221204753466,0.006164972863245787,True,0,1.5865571476121008
6706,6706,Three children are playing on a swing in the garden.,Three children are playing on a blue swing set.,1,PREMISE: Three children are playing on a swing in the garden. HYPOTHESIS: Three children are playing on a blue swing set.,1.5819299384349876,0.0008776363860462025,True,1,1.5810523020489415
6707,6707,Three children are playing on a swing in the garden.,Three children are swimming in a pool.,2,PREMISE: Three children are playing on a swing in the garden. HYPOTHESIS: Three children are swimming in a pool.,1.5802669836733851,0.00012434881535830793,True,2,1.5801426348580268
