,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
8755,8755,"Two girls, one with dark hair, wearing glasses and red pants, the other with a blue shirt and jeans with blond-hair talking and walking down a sidewalk.",An old pirate shows off all his extreme tattoos.,2,"PREMISE: Two girls, one with dark hair, wearing glasses and red pants, the other with a blue shirt and jeans with blond-hair talking and walking down a sidewalk. HYPOTHESIS: An old pirate shows off all his extreme tattoos.",1.5755461187670519,0.0007508136166442405,True,1.5747953051504076
8756,8756,Two young boys are playing in a fountain in a city plaza.,Kids are splashing around in a fountain.,0,PREMISE: Two young boys are playing in a fountain in a city plaza. HYPOTHESIS: Kids are splashing around in a fountain.,1.589457943577897,0.805658236402528,True,0.7837997071753691
8757,8757,Two young boys are playing in a fountain in a city plaza.,Kids are taking a bath.,2,PREMISE: Two young boys are playing in a fountain in a city plaza. HYPOTHESIS: Kids are taking a bath.,1.5755461187670519,0.0007278421637495022,True,1.5748182766033023
8758,8758,Two young boys are playing in a fountain in a city plaza.,Kids are are standing in a fountain.,0,PREMISE: Two young boys are playing in a fountain in a city plaza. HYPOTHESIS: Kids are are standing in a fountain.,1.589457943577897,0.4038108126872086,True,1.1856471308906884
8759,8759,A man in a black hat opens his mouth.,A person separates his upper and lower jaw.,0,PREMISE: A man in a black hat opens his mouth. HYPOTHESIS: A person separates his upper and lower jaw.,1.589457943577897,0.026777710371341867,True,1.5626802332065552
8760,8760,A man in a black hat opens his mouth.,The governor prepared to deliver the speech that would deliver the votes.,1,PREMISE: A man in a black hat opens his mouth. HYPOTHESIS: The governor prepared to deliver the speech that would deliver the votes.,1.5899293866887128,0.1770264375300244,True,1.4129029491586884
8761,8761,A man in a black hat opens his mouth.,A man in black hat keeps his lips sealed.,2,PREMISE: A man in a black hat opens his mouth. HYPOTHESIS: A man in black hat keeps his lips sealed.,1.5755461187670519,0.020237800968557124,True,1.5553083177984948
8762,8762,A woman in a pink top is holding a glass bottle in one hand and a Stitch doll in the other.,The top is pink,0,PREMISE: A woman in a pink top is holding a glass bottle in one hand and a Stitch doll in the other. HYPOTHESIS: The top is pink,1.589457943577897,0.019422305703679622,True,1.5700356378742175
8763,8763,A woman in a pink top is holding a glass bottle in one hand and a Stitch doll in the other.,The glass bottle is big,1,PREMISE: A woman in a pink top is holding a glass bottle in one hand and a Stitch doll in the other. HYPOTHESIS: The glass bottle is big,1.5899293866887128,0.004349110709700854,True,1.5855802759790119
8764,8764,A woman in a pink top is holding a glass bottle in one hand and a Stitch doll in the other.,The doll isn't Stitch,2,PREMISE: A woman in a pink top is holding a glass bottle in one hand and a Stitch doll in the other. HYPOTHESIS: The doll isn't Stitch,1.5755461187670519,0.0688337281723056,True,1.5067123905947462
8765,8765,A man jumps off a cliff with a city view below.,Man parachutes off a cliff with a scenic view.,1,PREMISE: A man jumps off a cliff with a city view below. HYPOTHESIS: Man parachutes off a cliff with a scenic view.,1.5899293866887128,0.37717879741918636,True,1.2127505892695263
8766,8766,A man jumps off a cliff with a city view below.,Man jumps off cliff near city.,0,PREMISE: A man jumps off a cliff with a city view below. HYPOTHESIS: Man jumps off cliff near city.,1.589457943577897,0.07026346357931558,True,1.5191944799985815
8767,8767,A man jumps off a cliff with a city view below.,Man walks down a hill.,2,PREMISE: A man jumps off a cliff with a city view below. HYPOTHESIS: Man walks down a hill.,1.5755461187670519,0.0006800076529197925,True,1.574866111114132
8768,8768,"A young woman cooks a meal in a wok while conversing with another woman, as an illuminated shrine to Mr. T looks on.",Both of these women are clinically mute.,2,"PREMISE: A young woman cooks a meal in a wok while conversing with another woman, as an illuminated shrine to Mr. T looks on. HYPOTHESIS: Both of these women are clinically mute.",1.5755461187670519,0.0010050726636652034,True,1.5745410461033866
8769,8769,"A young woman cooks a meal in a wok while conversing with another woman, as an illuminated shrine to Mr. T looks on.",A young woman stands near a stove.,0,"PREMISE: A young woman cooks a meal in a wok while conversing with another woman, as an illuminated shrine to Mr. T looks on. HYPOTHESIS: A young woman stands near a stove.",1.589457943577897,0.4005368082572809,True,1.1889211353206162
8770,8770,"A young woman cooks a meal in a wok while conversing with another woman, as an illuminated shrine to Mr. T looks on.",A young chef teaches her sister how to prepare a recipe.,1,"PREMISE: A young woman cooks a meal in a wok while conversing with another woman, as an illuminated shrine to Mr. T looks on. HYPOTHESIS: A young chef teaches her sister how to prepare a recipe.",1.5899293866887128,0.0036103018291512145,True,1.5863190848595616
8771,8771,"Two women are in a small kitchen, with a lit up portrait of Mr. T in the background.",They are hanging out with Mr. Rogers.,2,"PREMISE: Two women are in a small kitchen, with a lit up portrait of Mr. T in the background. HYPOTHESIS: They are hanging out with Mr. Rogers.",1.5755461187670519,0.26484376555738354,True,1.3107023532096682
8772,8772,"Two women are in a small kitchen, with a lit up portrait of Mr. T in the background.",They are in the kitchen.,0,"PREMISE: Two women are in a small kitchen, with a lit up portrait of Mr. T in the background. HYPOTHESIS: They are in the kitchen.",1.589457943577897,0.05564154301659446,True,1.5338164005613026
8773,8773,"Two women are in a small kitchen, with a lit up portrait of Mr. T in the background.",They are indoors.,0,"PREMISE: Two women are in a small kitchen, with a lit up portrait of Mr. T in the background. HYPOTHESIS: They are indoors.",1.589457943577897,0.02630359700306486,True,1.563154346574832
8774,8774,The man wearing blue jean shorts is grilling.,The man is walking his dog.,2,PREMISE: The man wearing blue jean shorts is grilling. HYPOTHESIS: The man is walking his dog.,1.5755461187670519,0.0008494143440514964,True,1.5746967044230005
8775,8775,The man wearing blue jean shorts is grilling.,A man is grilling.,0,PREMISE: The man wearing blue jean shorts is grilling. HYPOTHESIS: A man is grilling.,1.589457943577897,0.01380380188177656,True,1.5756541416961205
8776,8776,The man wearing blue jean shorts is grilling.,The man is making hot dogs and hamburgers.,1,PREMISE: The man wearing blue jean shorts is grilling. HYPOTHESIS: The man is making hot dogs and hamburgers.,1.5899293866887128,0.0029516599427441967,True,1.5869777267459686
8777,8777,Two men entering a brick home during the snow.,The men are contractors,1,PREMISE: Two men entering a brick home during the snow. HYPOTHESIS: The men are contractors,1.5899293866887128,0.0028865188301479398,True,1.5870428678585649
8778,8778,Two men entering a brick home during the snow.,There is snow outside,0,PREMISE: Two men entering a brick home during the snow. HYPOTHESIS: There is snow outside,1.589457943577897,0.028070686411730633,True,1.5613872571661664
8779,8779,Two men entering a brick home during the snow.,It's a bright summer day when the men enter the home,2,PREMISE: Two men entering a brick home during the snow. HYPOTHESIS: It's a bright summer day when the men enter the home,1.5755461187670519,0.0007786895788087719,True,1.5747674291882432
8780,8780,A male with sunglasses is poking at a tree with a pole.,Nobody is poking,2,PREMISE: A male with sunglasses is poking at a tree with a pole. HYPOTHESIS: Nobody is poking,1.5755461187670519,0.000748404608161914,True,1.57479771415889
8781,8781,A male with sunglasses is poking at a tree with a pole.,A human poking,0,PREMISE: A male with sunglasses is poking at a tree with a pole. HYPOTHESIS: A human poking,1.589457943577897,0.0022370780422805193,True,1.5872208655356166
8782,8782,A male with sunglasses is poking at a tree with a pole.,A tall human poking,1,PREMISE: A male with sunglasses is poking at a tree with a pole. HYPOTHESIS: A tall human poking,1.5899293866887128,0.0030988414344959654,True,1.5868305452542169
8783,8783,"Two construction workers perched on an I beam, assembling a building frame.",The men are working on something.,0,"PREMISE: Two construction workers perched on an I beam, assembling a building frame. HYPOTHESIS: The men are working on something.",1.589457943577897,0.2224911284227759,True,1.366966815155121
8784,8784,"Two construction workers perched on an I beam, assembling a building frame.",The two men are brothers.,1,"PREMISE: Two construction workers perched on an I beam, assembling a building frame. HYPOTHESIS: The two men are brothers.",1.5899293866887128,0.003899295917767992,True,1.5860300907709448
8785,8785,"Two construction workers perched on an I beam, assembling a building frame.",The men are sleeping in a bed.,2,"PREMISE: Two construction workers perched on an I beam, assembling a building frame. HYPOTHESIS: The men are sleeping in a bed.",1.5755461187670519,0.0007243147445766535,True,1.5748218040224753
8786,8786,Two girls holding bags walking down the sidewalk.,Two females are holding sacks.,0,PREMISE: Two girls holding bags walking down the sidewalk. HYPOTHESIS: Two females are holding sacks.,1.589457943577897,0.018368441906175703,True,1.5710895016717212
8787,8787,Two girls holding bags walking down the sidewalk.,Two women are enjoying an afternoon of shopping.,1,PREMISE: Two girls holding bags walking down the sidewalk. HYPOTHESIS: Two women are enjoying an afternoon of shopping.,1.5899293866887128,0.002873077379339979,True,1.5870563093093728
8788,8788,Two girls holding bags walking down the sidewalk.,Some women are applying makeup.,2,PREMISE: Two girls holding bags walking down the sidewalk. HYPOTHESIS: Some women are applying makeup.,1.5755461187670519,0.000969792081201459,True,1.5745763266858503
8789,8789,The young girl is airborne as she falls into the lake.,A girl has tripped and fallen into a pile of raked leaves.,2,PREMISE: The young girl is airborne as she falls into the lake. HYPOTHESIS: A girl has tripped and fallen into a pile of raked leaves.,1.5755461187670519,0.05641527035290617,True,1.5191308484141457
8790,8790,The young girl is airborne as she falls into the lake.,"A girl is falling off a pier, into a lake.",1,"PREMISE: The young girl is airborne as she falls into the lake. HYPOTHESIS: A girl is falling off a pier, into a lake.",1.5899293866887128,0.0053466026282697225,True,1.584582784060443
