,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
9196,9196,A man holding girl at top of a slide,A man with a girl on a swing.,2,HYPOTHESIS: A man with a girl on a swing.,1.5802669836733851,2.0900050431683117,False,-0.5097380594949266
9197,9197,A man holding girl at top of a slide,A man with a girl playing.,0,HYPOTHESIS: A man with a girl playing.,1.5927221204753466,0.48721132164779357,True,1.105510798827553
9198,9198,A man holding girl at top of a slide,A man telling the girl not be scared on top of a silde.,1,HYPOTHESIS: A man telling the girl not be scared on top of a silde.,1.5819299384349876,0.48220171838706166,True,1.099728220047926
9199,9199,Two girls pass two boys by a tree in a neon lit street.,Some kids pass their friends on a street.,1,HYPOTHESIS: Some kids pass their friends on a street.,1.5819299384349876,0.28948161304514947,True,1.2924483253898382
9200,9200,Two girls pass two boys by a tree in a neon lit street.,Some kids eat dinner with their families.,2,HYPOTHESIS: Some kids eat dinner with their families.,1.5802669836733851,0.6231834541906984,True,0.9570835294826867
9201,9201,Two girls pass two boys by a tree in a neon lit street.,Some kids pass other kids on a street.,0,HYPOTHESIS: Some kids pass other kids on a street.,1.5927221204753466,0.701662592210201,True,0.8910595282651456
9202,9202,A group of people in bright green vests are purchasing food.,A group of people standing around waiting for a bus.,2,HYPOTHESIS: A group of people standing around waiting for a bus.,1.5802669836733851,1.2243172878133959,False,0.35594969585998926
9203,9203,A group of people in bright green vests are purchasing food.,a group of people in green vests purchase food for lunch.,1,HYPOTHESIS: a group of people in green vests purchase food for lunch.,1.5819299384349876,0.6057081921565594,True,0.9762217462784283
9204,9204,A group of people in bright green vests are purchasing food.,A group of people buy food.,0,HYPOTHESIS: A group of people buy food.,1.5927221204753466,0.8844905031205603,True,0.7082316173547862
9205,9205,A dog is running parallel with the ocean waves.,The pet is eating.,2,HYPOTHESIS: The pet is eating.,1.5802669836733851,1.6297780834698545,False,-0.04951109979646939
9206,9206,A dog is running parallel with the ocean waves.,A dog is on the beach.,0,HYPOTHESIS: A dog is on the beach.,1.5927221204753466,0.5246159873363129,True,1.0681061331390338
9207,9207,A dog is running parallel with the ocean waves.,A dog is running towards its owner.,1,HYPOTHESIS: A dog is running towards its owner.,1.5819299384349876,0.09947983555011142,True,1.4824501028848762
9208,9208,A city street corner with two passing bicyclists and several pedestrians.,The people are in a city.,0,HYPOTHESIS: The people are in a city.,1.5927221204753466,1.035452362936396,True,0.5572697575389505
9209,9209,A city street corner with two passing bicyclists and several pedestrians.,The people are indoors.,2,HYPOTHESIS: The people are indoors.,1.5802669836733851,1.174910590430198,False,0.4053563932431872
9210,9210,A city street corner with two passing bicyclists and several pedestrians.,The traffic is busy.,1,HYPOTHESIS: The traffic is busy.,1.5819299384349876,0.7760426485400743,True,0.8058872898949133
9211,9211,A woman is leaning against a wall with her shoe off.,"A woman is standing in high heels, leaning against a wall.",2,"HYPOTHESIS: A woman is standing in high heels, leaning against a wall.",1.5802669836733851,0.4928723379395941,True,1.087394645733791
9212,9212,A woman is leaning against a wall with her shoe off.,A woman has her shoe off to adjust her sock.,1,HYPOTHESIS: A woman has her shoe off to adjust her sock.,1.5819299384349876,0.7478705041243832,True,0.8340594343106045
9213,9213,A woman is leaning against a wall with her shoe off.,A woman is wearing only one shoe.,0,HYPOTHESIS: A woman is wearing only one shoe.,1.5927221204753466,3.021738787927461,False,-1.4290166674521145
9214,9214,This man is working with an I-pad.,the man is typing a paper,1,HYPOTHESIS: the man is typing a paper,1.5819299384349876,2.6229377805898246,False,-1.041007842154837
9215,9215,This man is working with an I-pad.,the man has a pc,2,HYPOTHESIS: the man has a pc,1.5802669836733851,1.408570562273642,True,0.17169642139974317
9216,9216,This man is working with an I-pad.,the man is eating lunch,2,HYPOTHESIS: the man is eating lunch,1.5802669836733851,0.7035436008938094,True,0.8767233827795757
9217,9217,A man wearing a red shirt is quickly polishing a light wooden floor with a small green towel next to a yellow can of Wood Silk.,a man polishes a floor next to a can,0,HYPOTHESIS: a man polishes a floor next to a can,1.5927221204753466,0.9078892251989801,True,0.6848328952763665
9218,9218,A man wearing a red shirt is quickly polishing a light wooden floor with a small green towel next to a yellow can of Wood Silk.,a man polishes a floor,0,HYPOTHESIS: a man polishes a floor,1.5927221204753466,1.128782545569281,False,0.4639395749060655
9219,9219,A man wearing a red shirt is quickly polishing a light wooden floor with a small green towel next to a yellow can of Wood Silk.,a man sleep,2,HYPOTHESIS: a man sleep,1.5802669836733851,0.1259365367390538,True,1.4543304469343314
9220,9220,two little girls dancing on the floor,Two kids happily jiving on the dance floor.,1,HYPOTHESIS: Two kids happily jiving on the dance floor.,1.5819299384349876,0.37247368539279785,True,1.2094562530421897
9221,9221,two little girls dancing on the floor,Two kids playing on the playground.,2,HYPOTHESIS: Two kids playing on the playground.,1.5802669836733851,1.1123346213314766,True,0.4679323623419085
9222,9222,two little girls dancing on the floor,Two kids jiving on the dance floor.,1,HYPOTHESIS: Two kids jiving on the dance floor.,1.5819299384349876,2.9780777808038774,False,-1.3961478423688898
9223,9223,A woman with brown hair wearing a white shirt is standing in a doorway surrounded by baskets as a woman in a red shirt passes by.,The woman is wearing a skirt.,1,HYPOTHESIS: The woman is wearing a skirt.,1.5819299384349876,0.7665522018551341,True,0.8153777365798536
9224,9224,A woman with brown hair wearing a white shirt is standing in a doorway surrounded by baskets as a woman in a red shirt passes by.,The woman is blonde.,2,HYPOTHESIS: The woman is blonde.,1.5802669836733851,1.558719502592419,False,0.021547481080966158
9225,9225,A woman with brown hair wearing a white shirt is standing in a doorway surrounded by baskets as a woman in a red shirt passes by.,A woman is wearing a white shirt.,0,HYPOTHESIS: A woman is wearing a white shirt.,1.5927221204753466,1.086850540983466,True,0.5058715794918807
9226,9226,A public speaker in a plaid shirt speaks on the microphone.,A man is wearing a suit.,2,HYPOTHESIS: A man is wearing a suit.,1.5802669836733851,1.3960875608423449,False,0.18417942283104027
9227,9227,A public speaker in a plaid shirt speaks on the microphone.,A person addresses a crowd.,0,HYPOTHESIS: A person addresses a crowd.,1.5927221204753466,0.13337701452963874,True,1.4593451059457079
9228,9228,A public speaker in a plaid shirt speaks on the microphone.,A man gives a speech about the economy.,1,HYPOTHESIS: A man gives a speech about the economy.,1.5819299384349876,0.3694722331496869,True,1.2124577052853007
9229,9229,"Men playing basketball, the guy with the ball is attempting a layup.",Men are playing basketball.,0,HYPOTHESIS: Men are playing basketball.,1.5927221204753466,1.1574848743942667,False,0.43523724608107983
9230,9230,"Men playing basketball, the guy with the ball is attempting a layup.","Men are playing basketball, the guy with the ball is shooting a free throw.",2,"HYPOTHESIS: Men are playing basketball, the guy with the ball is shooting a free throw.",1.5802669836733851,0.7505756022489635,True,0.8296913814244217
9231,9231,"Men playing basketball, the guy with the ball is attempting a layup.",Men are playing basketball as one guy wins the game by attempting a layup.,1,HYPOTHESIS: Men are playing basketball as one guy wins the game by attempting a layup.,1.5819299384349876,0.4622881959453602,True,1.1196417424896274
9232,9232,Large brown dog walking in shallow water.,A brown dog is walking outside,0,HYPOTHESIS: A brown dog is walking outside,1.5927221204753466,0.380995108076941,True,1.2117270123984056
9233,9233,Large brown dog walking in shallow water.,A dog is lying on the carpet.,2,HYPOTHESIS: A dog is lying on the carpet.,1.5802669836733851,0.49259597582754816,True,1.087671007845837
9234,9234,Large brown dog walking in shallow water.,An animal is in water,0,HYPOTHESIS: An animal is in water,1.5927221204753466,0.05985266408021961,True,1.5328694563951268
9235,9235,An old man in a gray shirt smiles at the camera while doing laundry in a small room.,The man is old,0,HYPOTHESIS: The man is old,1.5927221204753466,3.92430036233207,False,-2.3315782418567235
9236,9236,An old man in a gray shirt smiles at the camera while doing laundry in a small room.,The man frowns at the camera,2,HYPOTHESIS: The man frowns at the camera,1.5802669836733851,0.0357164264645666,True,1.5445505572088185
9237,9237,An old man in a gray shirt smiles at the camera while doing laundry in a small room.,The man is a father,1,HYPOTHESIS: The man is a father,1.5819299384349876,0.03318029464286885,True,1.5487496437921189
9238,9238,Red-haired female answers questions while sitting at a table for craftzine.,The blonde lawyer refused to comment.,2,HYPOTHESIS: The blonde lawyer refused to comment.,1.5802669836733851,0.25148179272564464,True,1.3287851909477406
9239,9239,Red-haired female answers questions while sitting at a table for craftzine.,She answers questions while sitting at a table.,0,HYPOTHESIS: She answers questions while sitting at a table.,1.5927221204753466,1.0357308826058031,True,0.5569912378695434
9240,9240,Red-haired female answers questions while sitting at a table for craftzine.,The PR rep fielded questions during the interview.,1,HYPOTHESIS: The PR rep fielded questions during the interview.,1.5819299384349876,0.6126942966051478,True,0.9692356418298398
9241,9241,A skateboard is grinding on a curb with his skateboard.,The curb is dangerous.,1,HYPOTHESIS: The curb is dangerous.,1.5819299384349876,0.2829341309545931,True,1.2989958074803947
9242,9242,A skateboard is grinding on a curb with his skateboard.,The skateboard is grinding.,0,HYPOTHESIS: The skateboard is grinding.,1.5927221204753466,1.1401427916195073,True,0.4525793288558393
9243,9243,A skateboard is grinding on a curb with his skateboard.,The skateboard is resting.,2,HYPOTHESIS: The skateboard is resting.,1.5802669836733851,0.17380154516672605,True,1.406465438506659
9244,9244,The players manuever for the soccer ball.,Soccer players play outside.,1,HYPOTHESIS: Soccer players play outside.,1.5819299384349876,3.683903844817736,False,-2.1019739063827485
9245,9245,The players manuever for the soccer ball.,Soccer players are trying to get the ball.,0,HYPOTHESIS: Soccer players are trying to get the ball.,1.5927221204753466,0.5287829930170156,True,1.063939127458331
9246,9246,The players manuever for the soccer ball.,Bowlers are eating sandwiches.,2,HYPOTHESIS: Bowlers are eating sandwiches.,1.5802669836733851,0.04292922985950997,True,1.5373377538138753
9247,9247,A girl in a hat has some sort of insect on her finger.,A female has a bee on her hand.,1,HYPOTHESIS: A female has a bee on her hand.,1.5819299384349876,2.7302311038739684,False,-1.1483011654389808
9248,9248,A girl in a hat has some sort of insect on her finger.,The hat wearing girl is petting a cat.,2,HYPOTHESIS: The hat wearing girl is petting a cat.,1.5802669836733851,0.32024190935411306,True,1.260025074319272
