,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
9651,9651,A closeup of an older man with glasses speaking.,The woman is doing a speech.,2,PREMISE: A closeup of an older man with glasses speaking. HYPOTHESIS: The woman is doing a speech.,1.591718207628182,0.004571827836648192,True,2,1.5871463797915337
9652,9652,A closeup of an older man with glasses speaking.,The man is talking to himself.,1,PREMISE: A closeup of an older man with glasses speaking. HYPOTHESIS: The man is talking to himself.,1.6093136979304319,5.260231027967536,False,2,-3.650917330037104
9653,9653,A closeup of an older man with glasses speaking.,An older man is talking.,0,PREMISE: A closeup of an older man with glasses speaking. HYPOTHESIS: An older man is talking.,1.5544018595359501,0.02778899533635017,True,0,1.5266128641996
9654,9654,An African-American male youth is riding a green bicycle while other people are looking at pictures on a board.,A boy is riding to the store to get some candy.,1,PREMISE: An African-American male youth is riding a green bicycle while other people are looking at pictures on a board. HYPOTHESIS: A boy is riding to the store to get some candy.,1.6093136979304319,0.08662260676195434,True,1,1.5226910911684775
9655,9655,An African-American male youth is riding a green bicycle while other people are looking at pictures on a board.,A boy is riding his bike outside.,0,PREMISE: An African-American male youth is riding a green bicycle while other people are looking at pictures on a board. HYPOTHESIS: A boy is riding his bike outside.,1.5544018595359501,0.2766353802938465,True,0,1.2777664792421035
9656,9656,An African-American male youth is riding a green bicycle while other people are looking at pictures on a board.,A boy is walking on a sidewalk in his neighborhood.,2,PREMISE: An African-American male youth is riding a green bicycle while other people are looking at pictures on a board. HYPOTHESIS: A boy is walking on a sidewalk in his neighborhood.,1.591718207628182,0.010711447388620685,True,2,1.5810067602395612
9657,9657,A skier is heading into a grove of trees.,"The person in the picture is riding a bike slowing up hill, pumping the pedals as hard as they can.",2,"PREMISE: A skier is heading into a grove of trees. HYPOTHESIS: The person in the picture is riding a bike slowing up hill, pumping the pedals as hard as they can.",1.591718207628182,0.0018556818579987407,True,2,1.5898625257701833
9658,9658,A skier is heading into a grove of trees.,There is snow on the ground in this picture.,0,PREMISE: A skier is heading into a grove of trees. HYPOTHESIS: There is snow on the ground in this picture.,1.5544018595359501,0.03273644357449382,True,0,1.5216654159614562
9659,9659,A skier is heading into a grove of trees.,"The man, an amateur skier, has tried a ski run that is too hard and is careening out of control down the hill.",1,"PREMISE: A skier is heading into a grove of trees. HYPOTHESIS: The man, an amateur skier, has tried a ski run that is too hard and is careening out of control down the hill.",1.6093136979304319,0.5047422128582434,True,1,1.1045714850721886
9660,9660,A golden dog bounds across the snow-covered hill.,A golden animal bounds across the snow-covered plateau.,1,PREMISE: A golden dog bounds across the snow-covered hill. HYPOTHESIS: A golden animal bounds across the snow-covered plateau.,1.6093136979304319,2.6071692757649445,False,0,-0.9978555778345126
9661,9661,A golden dog bounds across the snow-covered hill.,A golden car bounds across the snow-covered highway.,2,PREMISE: A golden dog bounds across the snow-covered hill. HYPOTHESIS: A golden car bounds across the snow-covered highway.,1.591718207628182,0.02129835515926163,True,2,1.5704198524689204
9662,9662,A golden dog bounds across the snow-covered hill.,A golden dog bounds across the snow-covered land form.,0,PREMISE: A golden dog bounds across the snow-covered hill. HYPOTHESIS: A golden dog bounds across the snow-covered land form.,1.5544018595359501,0.16484916651813206,True,0,1.3895526930178181
9663,9663,"A woman in a white bridal dress and ruby red shoes, carrying a white umbrella, stands atop a platform while handing a brochure to a middle-aged female passerby.",This woman is going to get married.,1,"PREMISE: A woman in a white bridal dress and ruby red shoes, carrying a white umbrella, stands atop a platform while handing a brochure to a middle-aged female passerby. HYPOTHESIS: This woman is going to get married.",1.6093136979304319,0.4368389968204766,True,1,1.1724747011099552
9664,9664,"A woman in a white bridal dress and ruby red shoes, carrying a white umbrella, stands atop a platform while handing a brochure to a middle-aged female passerby.",The woman is modeling a wedding dress.,1,"PREMISE: A woman in a white bridal dress and ruby red shoes, carrying a white umbrella, stands atop a platform while handing a brochure to a middle-aged female passerby. HYPOTHESIS: The woman is modeling a wedding dress.",1.6093136979304319,0.3006174363288774,True,1,1.3086962616015545
9665,9665,"A woman in a white bridal dress and ruby red shoes, carrying a white umbrella, stands atop a platform while handing a brochure to a middle-aged female passerby.",The woman is handing out information,0,"PREMISE: A woman in a white bridal dress and ruby red shoes, carrying a white umbrella, stands atop a platform while handing a brochure to a middle-aged female passerby. HYPOTHESIS: The woman is handing out information",1.5544018595359501,0.04846181529643262,True,0,1.5059400442395174
9666,9666,A man wearing a white shirt and blue jeans as well as a mask over his mouth stokes a fire.,A guy in cloth pants and shirt is wearing something on his face to protect hist lungs puts out a fire.,2,PREMISE: A man wearing a white shirt and blue jeans as well as a mask over his mouth stokes a fire. HYPOTHESIS: A guy in cloth pants and shirt is wearing something on his face to protect hist lungs puts out a fire.,1.591718207628182,6.1854784552445405,False,0,-4.593760247616359
9667,9667,A man wearing a white shirt and blue jeans as well as a mask over his mouth stokes a fire.,A guy in pants and shirt wearing a face mask to breath through fools around with a fire.,1,PREMISE: A man wearing a white shirt and blue jeans as well as a mask over his mouth stokes a fire. HYPOTHESIS: A guy in pants and shirt wearing a face mask to breath through fools around with a fire.,1.6093136979304319,0.2776225962202665,True,1,1.3316911017101654
9668,9668,A man wearing a white shirt and blue jeans as well as a mask over his mouth stokes a fire.,A guy wearing a shirt and pants and a bandanna over his mouth starts a blaze going.,0,PREMISE: A man wearing a white shirt and blue jeans as well as a mask over his mouth stokes a fire. HYPOTHESIS: A guy wearing a shirt and pants and a bandanna over his mouth starts a blaze going.,1.5544018595359501,0.30391371839165765,True,0,1.2504881411442925
9669,9669,People landscaping and gardening the areas around the walkway.,People are caring for their lawns,0,PREMISE: People landscaping and gardening the areas around the walkway. HYPOTHESIS: People are caring for their lawns,1.5544018595359501,2.2951061991877855,False,1,-0.7407043396518354
9670,9670,People landscaping and gardening the areas around the walkway.,People are planting daisies,1,PREMISE: People landscaping and gardening the areas around the walkway. HYPOTHESIS: People are planting daisies,1.6093136979304319,0.031115018857382066,True,1,1.5781986790730498
9671,9671,People landscaping and gardening the areas around the walkway.,People are planting in their homes.,2,PREMISE: People landscaping and gardening the areas around the walkway. HYPOTHESIS: People are planting in their homes.,1.591718207628182,0.2610325070904946,True,2,1.3306857005376873
9672,9672,two men play basketball.,Two friends are playing a game of Horse in basketball,1,PREMISE: two men play basketball. HYPOTHESIS: Two friends are playing a game of Horse in basketball,1.6093136979304319,0.021254633439944007,True,1,1.588059064490488
9673,9673,two men play basketball.,Two men are playing sports,0,PREMISE: two men play basketball. HYPOTHESIS: Two men are playing sports,1.5544018595359501,0.09683646941607547,True,0,1.4575653901198746
9674,9674,two men play basketball.,Two friends are eating lunch,2,PREMISE: two men play basketball. HYPOTHESIS: Two friends are eating lunch,1.591718207628182,0.0004269241011651075,True,2,1.5912912835270168
9675,9675,women's soccer team competing on the field.,The women are winning the soccer game.,1,PREMISE: women's soccer team competing on the field. HYPOTHESIS: The women are winning the soccer game.,1.6093136979304319,0.012137770942471478,True,1,1.5971759269879604
9676,9676,women's soccer team competing on the field.,A women's soccer game.,0,PREMISE: women's soccer team competing on the field. HYPOTHESIS: A women's soccer game.,1.5544018595359501,0.038706728938757214,True,0,1.5156951305971929
9677,9677,women's soccer team competing on the field.,The women are playing soccer on Mars.,2,PREMISE: women's soccer team competing on the field. HYPOTHESIS: The women are playing soccer on Mars.,1.591718207628182,0.0008431332939597297,True,2,1.5908750743342222
9678,9678,Kids play in the water in the middle of the street.,Kids are laughing and playing.,1,PREMISE: Kids play in the water in the middle of the street. HYPOTHESIS: Kids are laughing and playing.,1.6093136979304319,0.013044170374878023,True,1,1.5962695275555538
