,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
7325,7325,A young couple and many others out enjoying themselves at an outdoor street event.,The outdoor street event has attracted many people.,0,outdoor street event many . ,1.589457943577897,0.7235055266520249,True,0.8659524169258721
7326,7326,A boy in a blue shirt plays in a jumping tent.,Kid celebrates at a birthday party,1,a ,1.5899293866887128,1.80457852763295,False,-0.21464914094423726
7327,7327,A boy in a blue shirt plays in a jumping tent.,Rent your own bouncy house today,1, ,1.5899293866887128,1.7969603349071794,False,-0.20703094821846668
7328,7328,A boy in a blue shirt plays in a jumping tent.,Here we see a wild boy in his natural enviroment.,2,a boy in . ,1.5755461187670519,1.1231511050996357,True,0.4523950136674162
7329,7329,Several street vehicles pass by a traditional architecture style of Thailand.,The cars are driving through an empty field.,2,. ,1.5755461187670519,1.1297997346023527,True,0.44574638416469914
7330,7330,Several street vehicles pass by a traditional architecture style of Thailand.,Vehicles are going down a street in Thailand.,0,a street Thailand . ,1.589457943577897,1.0514734224082323,True,0.5379845211696648
7331,7331,Several street vehicles pass by a traditional architecture style of Thailand.,Vehicles are moving.,0,. ,1.589457943577897,1.9591688374359493,False,-0.3697108938580522
7332,7332,Elderly woman climbing up the stairs.,The old lady was walking.,1,. ,1.5899293866887128,1.8066985920972363,False,-0.2167692054085235
7333,7333,Elderly woman climbing up the stairs.,The young lady was walking down the stairs.,2,the stairs . ,1.5755461187670519,1.440969686406465,False,0.13457643236058692
7334,7334,Elderly woman climbing up the stairs.,The old lady was walking up the stairs.,0,up the stairs . ,1.589457943577897,0.9843295678390649,True,0.6051283757388322
7335,7335,A man in a green shirt is getting his feet wet in front of a wall showing a closeup picture of a face.,The man is outside.,0,man is . ,1.589457943577897,2.2932840453472654,False,-0.7038261017693683
7336,7336,A man in a green shirt is getting his feet wet in front of a wall showing a closeup picture of a face.,The man is waiting for his friend to come meet up with him.,1,man is his . ,1.5899293866887128,1.1698113253887186,False,0.4201180612999942
7337,7337,A group of brown-haired teenagers doing laundry.,Teens are washing a car.,2,. ,1.5755461187670519,1.1297997346023527,True,0.44574638416469914
7338,7338,A group of brown-haired teenagers doing laundry.,Group of teens are doing laundry.,0,of doing laundry . ,1.589457943577897,1.3246252386695818,False,0.26483270490831523
7339,7339,A group of brown-haired teenagers doing laundry.,"Group of teens are at a laundromat, folding clothes.",1,of . ,1.5899293866887128,1.6243235032496326,False,-0.03439411656091984
7340,7340,"A young child dressed in a scarf, hat, jacket, gloves, pants, and boots, outside playing in the snow.",A child plays in the snow while dressed in warm winter clothes.,0,A child in the snow dressed in . ,1.589457943577897,1.9767331196196283,False,-0.38727517604173123
7341,7341,"A young child dressed in a scarf, hat, jacket, gloves, pants, and boots, outside playing in the snow.",A child plays video games inside.,2,A child . ,1.5755461187670519,1.3934745990505124,True,0.18207151971653945
7342,7342,"A young child dressed in a scarf, hat, jacket, gloves, pants, and boots, outside playing in the snow.",A child plays with a sled in the snow while dressed warmly.,1,A child a in the snow dressed . ,1.5899293866887128,0.5408468325095321,True,1.0490825541791806
7343,7343,An older gentlemen in a hat and glasses holding a baby who is wrapped in a towel.,An older man is dancing at a club.,2,An older is a . ,1.5755461187670519,0.7655871676273289,True,0.8099589511397229
7344,7344,An older gentlemen in a hat and glasses holding a baby who is wrapped in a towel.,An older man in clothing accessories is cradaling an infant who is wrapped in a towel.,0,An older in is who is wrapped in a towel . ,1.589457943577897,2.203008640173849,False,-0.6135506965959521
7345,7345,An older gentlemen in a hat and glasses holding a baby who is wrapped in a towel.,An older man in clothing accessories is quietly cradaling an infant who is wrapped in a towel.,1,An older in is who is wrapped in a towel . ,1.5899293866887128,2.409667430116906,False,-0.8197380434281931
7346,7346,A man in renaissance clothing is sitting on a brick wall.,The man is in costume,0,man is in ,1.589457943577897,3.169808616877934,False,-1.5803506733000368
7347,7347,A man in renaissance clothing is sitting on a brick wall.,The man is at a faire,1,man is a ,1.5899293866887128,1.0664579119439987,True,0.523471474744714
7348,7348,A man in renaissance clothing is sitting on a brick wall.,the man is in jeans,2,man is in ,1.5755461187670519,0.4855263569634374,True,1.0900197618036145
7349,7349,"A young girl with purple pants, a striped jacket, and a white hat is climbing up a ladder made of logs.",A girl is climbing up a ladder.,0,A girl is climbing up a ladder . ,1.589457943577897,0.5781566722159369,True,1.01130127136196
7350,7350,"A young girl with purple pants, a striped jacket, and a white hat is climbing up a ladder made of logs.",A girl is climbing up to see scenery.,1,A girl is climbing up . ,1.5899293866887128,1.6629980194370768,False,-0.07306863274836406
7351,7351,A group of people and a dog sitting on the steps.,A group of people and a dog are waiting for the plumber.,1,A group of people and a dog the . ,1.5899293866887128,1.8309568893306052,False,-0.24102750264189243
7352,7352,A group of people and a dog sitting on the steps.,A group of people are sitting with a dog.,0,A group of people sitting a dog . ,1.589457943577897,0.359180282100241,True,1.230277661477656
7353,7353,A group of people and a dog sitting on the steps.,A group of dogs are waiting for their master.,2,A group of . ,1.5755461187670519,1.0064955088096013,True,0.5690506099574506
7354,7354,"A woman in a blue uniform, with long curly red-hair, looking at her horse before the race.",The horse is dead.,2,horse . ,1.5755461187670519,1.4146583846778928,False,0.16088773408915902
7355,7355,"A woman in a blue uniform, with long curly red-hair, looking at her horse before the race.",The horse has four legs,0,horse ,1.589457943577897,2.3105101939608574,False,-0.7210522503829604
7356,7356,The skateboarder is jumping his board in the air while another skateboarder watches.,A skateboarder is jumping.,0,skate ##board ##er is jumping . ,1.589457943577897,0.44192302291611857,True,1.1475349206617784
7357,7357,The skateboarder is jumping his board in the air while another skateboarder watches.,Two guys are rollerblading.,2,. ,1.5755461187670519,1.1297997346023527,True,0.44574638416469914
7358,7358,The skateboarder is jumping his board in the air while another skateboarder watches.,A skateboarder is jumping while the other is sitting.,1,skate ##board ##er is jumping while the is . ,1.5899293866887128,0.8993537002674284,True,0.6905756864212843
7359,7359,"A bearded man, using a wooden pole, stirs bowl-like objects around in a large metal box filled with water.",A man is testing out his new miniature boats.,1,A man . ,1.5899293866887128,1.878793604191551,False,-0.2888642175028382
7360,7360,"A bearded man, using a wooden pole, stirs bowl-like objects around in a large metal box filled with water.",A woman is putting on mascara.,2,A . ,1.5755461187670519,0.748830981166948,True,0.8267151376001038
7361,7361,"A bearded man, using a wooden pole, stirs bowl-like objects around in a large metal box filled with water.",A man has hair on his face.,0,A man . ,1.589457943577897,1.6655796680949204,False,-0.07612172451702337
7362,7362,A farmer tends to his chores.,A farmer sleeps in a hammock.,2,A farmer . ,1.5755461187670519,1.3832613734706733,True,0.1922847452963785
7363,7363,A farmer tends to his chores.,A farmer works on their farm.,0,A farmer . ,1.589457943577897,1.605960633917411,False,-0.016502690339514015
7364,7364,A farmer tends to his chores.,A farmer feeds their cows.,1,A farmer . ,1.5899293866887128,1.7951987368319586,False,-0.20526935014324588
7365,7365,A guy in a red jacket is snowboarding in midair.,A guy is doing snowboard tricks,0,A guy is snow ,1.589457943577897,1.212013571543347,True,0.37744437203454995
7366,7366,A guy in a red jacket is snowboarding in midair.,"A guy is in a hot, sunny place",2,A guy is in a ,1.5755461187670519,0.46051800127018977,True,1.1150281174968621
7367,7367,A guy in a red jacket is snowboarding in midair.,A guy is outside in the snow,0,A guy is in snow ,1.589457943577897,0.7412003694055427,True,0.8482575741723544
7368,7368,Twenty five people are marching.,A man plays the trombone on the sidewalk.,1,. ,1.5899293866887128,1.8066985920972363,False,-0.2167692054085235
7369,7369,Twenty five people are marching.,A marching crowd goes down the street.,1,marching . ,1.5899293866887128,1.6321680304849053,False,-0.042238643796192576
7370,7370,Twenty five people are marching.,A big group marches around.,0,. ,1.589457943577897,1.9591688374359493,False,-0.3697108938580522
7371,7371,A older man working at a loom,A young man at the loom.,2,A man at lo ##om ,1.5755461187670519,4.180954218076235,False,-2.6054080993091833
7372,7372,A older man working at a loom,An old man looming some threads.,0,man ,1.589457943577897,2.4901934701113384,False,-0.9007355265334414
7373,7373,A older man working at a loom,An old man inspecting the process of looming.,1,man ,1.5899293866887128,1.353362190723291,False,0.23656719596542186
7374,7374,Four women standing around a yellow table are looking at laptops.,A group of women shopping for a new laptop.,1,women a laptop . ,1.5899293866887128,1.8675669506203554,False,-0.27763756393164263
7375,7375,Four women standing around a yellow table are looking at laptops.,A group of men looking at fishing poles.,2,looking at . ,1.5755461187670519,1.4888377981991754,True,0.08670832056787647
7376,7376,Four women standing around a yellow table are looking at laptops.,A group of women looking at laptops together.,0,women looking at laptop ##s . ,1.589457943577897,0.5584882365139658,True,1.0309697070639312
7377,7377,Many women trying out and looking at laptops in a Walmart.,Women are shopping for computers at a large store.,0,at a . ,1.589457943577897,2.841666598650905,False,-1.2522086550730078
7378,7378,Many women trying out and looking at laptops in a Walmart.,Women are shopping for Dell Computers.,1,##s . ,1.5899293866887128,2.056023393314203,False,-0.4660940066254904
