,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
7049,7049,"Three females, one a child, one young adult, and one middle-aged at delicatessen.","A grandmother, a mother and child are waiting in line at the deli.",1,"PREMISE: Three females, one a child, one young adult, and one middle-aged at delicatessen. HYPOTHESIS: A grandmother, a mother and child are waiting in line at the deli.",1.5739976426913551,2.0949720547884887,False,2,-0.5209744120971336
7050,7050,A woman and little girl look into a display case.,A women is sitting alone on a couch with no other human around.,2,PREMISE: A woman and little girl look into a display case. HYPOTHESIS: A women is sitting alone on a couch with no other human around.,1.584618103577295,0.0021184891093339393,True,2,1.582499614467961
7051,7051,A woman and little girl look into a display case.,A women is buying a little girl a present.,1,PREMISE: A woman and little girl look into a display case. HYPOTHESIS: A women is buying a little girl a present.,1.5739976426913551,0.08742227003858283,True,1,1.4865753726527724
7052,7052,A woman and little girl look into a display case.,A women and little girl are looking at something.,0,PREMISE: A woman and little girl look into a display case. HYPOTHESIS: A women and little girl are looking at something.,1.5963583311602783,0.08787961540765804,True,0,1.5084787157526203
7053,7053,A man alone crosscountry skis in the wilderness while wearing a huge backpack.,A man skis in the wilderness while it's snowing,1,PREMISE: A man alone crosscountry skis in the wilderness while wearing a huge backpack. HYPOTHESIS: A man skis in the wilderness while it's snowing,1.5739976426913551,0.03486218471779198,True,1,1.5391354579735632
7054,7054,A man alone crosscountry skis in the wilderness while wearing a huge backpack.,The man is seated,2,PREMISE: A man alone crosscountry skis in the wilderness while wearing a huge backpack. HYPOTHESIS: The man is seated,1.584618103577295,0.05936477986115699,True,2,1.525253323716138
7055,7055,A man alone crosscountry skis in the wilderness while wearing a huge backpack.,A man skis in the wilderness,0,PREMISE: A man alone crosscountry skis in the wilderness while wearing a huge backpack. HYPOTHESIS: A man skis in the wilderness,1.5963583311602783,0.09150704936077533,True,0,1.504851281799503
7056,7056,"A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet.",A photographer is taking photos of a hockey game,0,"PREMISE: A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet. HYPOTHESIS: A photographer is taking photos of a hockey game",1.5963583311602783,0.07286125714962628,True,0,1.523497074010652
7057,7057,"A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet.",A photographer is taking many photos of a hockey game,0,"PREMISE: A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet. HYPOTHESIS: A photographer is taking many photos of a hockey game",1.5963583311602783,5.527983767362671,False,1,-3.931625436202393
7058,7058,"A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet.",A photographer is taking x-rays of a hockey game,2,"PREMISE: A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet. HYPOTHESIS: A photographer is taking x-rays of a hockey game",1.584618103577295,0.6319682616453683,True,2,0.9526498419319267
7059,7059,Two dogs wearing muzzles are running.,two dogs are eating,2,PREMISE: Two dogs wearing muzzles are running. HYPOTHESIS: two dogs are eating,1.584618103577295,0.006844955641813927,True,2,1.577773147935481
7060,7060,Two dogs wearing muzzles are running.,the dogs are running away,1,PREMISE: Two dogs wearing muzzles are running. HYPOTHESIS: the dogs are running away,1.5739976426913551,0.3057206577429927,True,1,1.2682769849483624
7061,7061,Two dogs wearing muzzles are running.,there are dogs with muzzles,0,PREMISE: Two dogs wearing muzzles are running. HYPOTHESIS: there are dogs with muzzles,1.5963583311602783,0.00916961281906015,True,0,1.587188718341218
7062,7062,construction worker working on a structure,A man is building a house.,1,PREMISE: construction worker working on a structure HYPOTHESIS: A man is building a house.,1.5739976426913551,0.033341328885306956,True,1,1.540656313806048
7063,7063,construction worker working on a structure,A worker is working on a building.,1,PREMISE: construction worker working on a structure HYPOTHESIS: A worker is working on a building.,1.5739976426913551,5.115099041311275,False,0,-3.54110139861992
7064,7064,construction worker working on a structure,A man is working on a computer.,2,PREMISE: construction worker working on a structure HYPOTHESIS: A man is working on a computer.,1.584618103577295,0.0026143538569294235,True,2,1.5820037497203656
7065,7065,A crowd gathers and watches a bonfire.,A crowd sees flames.,0,PREMISE: A crowd gathers and watches a bonfire. HYPOTHESIS: A crowd sees flames.,1.5963583311602783,0.03464082001338242,True,0,1.5617175111468957
7066,7066,A crowd gathers and watches a bonfire.,A crowd gathers to watch a street performer.,2,PREMISE: A crowd gathers and watches a bonfire. HYPOTHESIS: A crowd gathers to watch a street performer.,1.584618103577295,1.8229172094772748,False,1,-0.2382991058999797
7067,7067,A crowd gathers and watches a bonfire.,A crowd feels the warmth of a bonfire.,0,PREMISE: A crowd gathers and watches a bonfire. HYPOTHESIS: A crowd feels the warmth of a bonfire.,1.5963583311602783,1.1423484900875869,False,1,0.4540098410726914
7068,7068,A group of people sitting around a table eating food.,People are at a table eating Christmas dinner.,1,PREMISE: A group of people sitting around a table eating food. HYPOTHESIS: People are at a table eating Christmas dinner.,1.5739976426913551,0.0061850947840071105,True,1,1.567812547907348
7069,7069,A group of people sitting around a table eating food.,A person eats a tv dinner while sitting on the couch.,2,PREMISE: A group of people sitting around a table eating food. HYPOTHESIS: A person eats a tv dinner while sitting on the couch.,1.584618103577295,0.010524767176366976,True,2,1.574093336400928
7070,7070,A group of people sitting around a table eating food.,People are at a table eating food.,0,PREMISE: A group of people sitting around a table eating food. HYPOTHESIS: People are at a table eating food.,1.5963583311602783,0.023116641094847307,True,0,1.573241690065431
7071,7071,A boy in a hat and glasses is playing a guitar.,A boy is playing guitar.,0,PREMISE: A boy in a hat and glasses is playing a guitar. HYPOTHESIS: A boy is playing guitar.,1.5963583311602783,0.02040725235769955,True,0,1.5759510788025788
7072,7072,A boy in a hat and glasses is playing a guitar.,A boy is singing.,1,PREMISE: A boy in a hat and glasses is playing a guitar. HYPOTHESIS: A boy is singing.,1.5739976426913551,0.14322305362359938,True,1,1.4307745890677557
7073,7073,A boy in a hat and glasses is playing a guitar.,A boy is playing piano.,2,PREMISE: A boy in a hat and glasses is playing a guitar. HYPOTHESIS: A boy is playing piano.,1.584618103577295,0.00045195520008576006,True,2,1.5841661483772094
7074,7074,City street crowded with sports fans wearing orange.,The sports fans are wearing a certain color.,0,PREMISE: City street crowded with sports fans wearing orange. HYPOTHESIS: The sports fans are wearing a certain color.,1.5963583311602783,0.10499531666715067,True,0,1.4913630144931276
7075,7075,City street crowded with sports fans wearing orange.,The sports fans are wearing orange shirts.,0,PREMISE: City street crowded with sports fans wearing orange. HYPOTHESIS: The sports fans are wearing orange shirts.,1.5963583311602783,4.614233160094506,False,1,-3.017874828934228
7076,7076,City street crowded with sports fans wearing orange.,The sports fans are wearing yellow.,2,PREMISE: City street crowded with sports fans wearing orange. HYPOTHESIS: The sports fans are wearing yellow.,1.584618103577295,0.01242544271271446,True,2,1.5721926608645806
7077,7077,A woman playing with play equipment while a child looks on.,Child blows up a balloon.,2,PREMISE: A woman playing with play equipment while a child looks on. HYPOTHESIS: Child blows up a balloon.,1.584618103577295,0.006439104189626951,True,2,1.578178999387668
7078,7078,A woman playing with play equipment while a child looks on.,Child watches woman playing with equipment.,0,PREMISE: A woman playing with play equipment while a child looks on. HYPOTHESIS: Child watches woman playing with equipment.,1.5963583311602783,0.08467676997680136,True,0,1.5116815611834769
7079,7079,A woman playing with play equipment while a child looks on.,Mother demonstrates how to use equipment to her son.,1,PREMISE: A woman playing with play equipment while a child looks on. HYPOTHESIS: Mother demonstrates how to use equipment to her son.,1.5739976426913551,0.022212276541364262,True,1,1.551785366149991
7080,7080,Two small boys dressed in tuxedos sitting on a red carpeted floor.,Two well dressed boys sit on a red carpet floor inside of a home.,1,PREMISE: Two small boys dressed in tuxedos sitting on a red carpeted floor. HYPOTHESIS: Two well dressed boys sit on a red carpet floor inside of a home.,1.5739976426913551,0.7666532906715475,True,1,0.8073443520198076
7081,7081,Two small boys dressed in tuxedos sitting on a red carpeted floor.,Two groomsmen sit on a carpet dressed in tuxedos.,1,PREMISE: Two small boys dressed in tuxedos sitting on a red carpeted floor. HYPOTHESIS: Two groomsmen sit on a carpet dressed in tuxedos.,1.5739976426913551,1.4982348399086862,False,2,0.07576280278266889
7082,7082,Two small boys dressed in tuxedos sitting on a red carpeted floor.,Two small boys draw picturees of trees outside in the grass.,2,PREMISE: Two small boys dressed in tuxedos sitting on a red carpeted floor. HYPOTHESIS: Two small boys draw picturees of trees outside in the grass.,1.584618103577295,0.04069613547967261,True,2,1.5439219680976224
7083,7083,A man in a red plaid shirt using a bull horn to talk to a crowd of people.,a man in an empty park,2,PREMISE: A man in a red plaid shirt using a bull horn to talk to a crowd of people. HYPOTHESIS: a man in an empty park,1.584618103577295,0.006119980227462449,True,2,1.5784981233498325
