,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
9496,9496,"By a table with several boxes and two coffee cups on it, a woman in a green sweater is opening a small box and another person (whose head cannot be seen) is operating a small handheld electronic device.",A woman opening boxes while her colleague checks a shipping manifest.,1,"PREMISE: By a table with several boxes and two coffee cups on it, a woman in a green sweater is opening a small box and another person (whose head cannot be seen) is operating a small handheld electronic device. HYPOTHESIS: A woman opening boxes while her colleague checks a shipping manifest.",1.5899293866887128,0.0022785046509924854,True,1.5876508820377202
9497,9497,Two people using a water buffalo to cultivate a watery field.,Two people are outside with animals.,0,PREMISE: Two people using a water buffalo to cultivate a watery field. HYPOTHESIS: Two people are outside with animals.,1.589457943577897,0.004079515450622341,True,1.5853784281272747
9498,9498,Two people using a water buffalo to cultivate a watery field.,Two people are swimming at the gym.,2,PREMISE: Two people using a water buffalo to cultivate a watery field. HYPOTHESIS: Two people are swimming at the gym.,1.5755461187670519,0.00043113892933886136,True,1.575114979837713
9499,9499,Two people using a water buffalo to cultivate a watery field.,A couple is farming with their pet buffalo.,0,PREMISE: Two people using a water buffalo to cultivate a watery field. HYPOTHESIS: A couple is farming with their pet buffalo.,1.589457943577897,9.1274314472664,False,-7.5379735036885025
9500,9500,Two women are laughing and smiling while they eat a meal together.,The boys had sandwiches.,2,PREMISE: Two women are laughing and smiling while they eat a meal together. HYPOTHESIS: The boys had sandwiches.,1.5755461187670519,0.0018208970677924664,True,1.5737252216992594
9501,9501,Two women are laughing and smiling while they eat a meal together.,Lilly and Sally were laughing while eating lunch.,1,PREMISE: Two women are laughing and smiling while they eat a meal together. HYPOTHESIS: Lilly and Sally were laughing while eating lunch.,1.5899293866887128,0.05667175128437949,True,1.5332576354043332
9502,9502,Two women are laughing and smiling while they eat a meal together.,Lilly and Sally were eating lunch.,1,PREMISE: Two women are laughing and smiling while they eat a meal together. HYPOTHESIS: Lilly and Sally were eating lunch.,1.5899293866887128,0.030815953758250976,True,1.5591134329304617
9503,9503,People stand along a train track and take pictures.,Photographers take photos of the scene after a train accident.,1,PREMISE: People stand along a train track and take pictures. HYPOTHESIS: Photographers take photos of the scene after a train accident.,1.5899293866887128,0.0018031605916764412,True,1.5881262260970364
9504,9504,People stand along a train track and take pictures.,Some people are walking to the train station.,1,PREMISE: People stand along a train track and take pictures. HYPOTHESIS: Some people are walking to the train station.,1.5899293866887128,6.462752801103492,False,-4.872823414414779
9505,9505,People stand along a train track and take pictures.,Some people with cameras are standing on a train track.,0,PREMISE: People stand along a train track and take pictures. HYPOTHESIS: Some people with cameras are standing on a train track.,1.589457943577897,0.05783802665869561,True,1.5316199169192015
9506,9506,A city street with market vendors and children being pushed in strollers with a large cathedral in the background.,The cathedral is small.,2,PREMISE: A city street with market vendors and children being pushed in strollers with a large cathedral in the background. HYPOTHESIS: The cathedral is small.,1.5755461187670519,0.01883002244252191,True,1.55671609632453
9507,9507,A city street with market vendors and children being pushed in strollers with a large cathedral in the background.,The children are bored.,1,PREMISE: A city street with market vendors and children being pushed in strollers with a large cathedral in the background. HYPOTHESIS: The children are bored.,1.5899293866887128,0.0017264485385980524,True,1.5882029381501146
9508,9508,A city street with market vendors and children being pushed in strollers with a large cathedral in the background.,The strollers are moving.,0,PREMISE: A city street with market vendors and children being pushed in strollers with a large cathedral in the background. HYPOTHESIS: The strollers are moving.,1.589457943577897,1.2942097547955482,False,0.2952481887823488
9509,9509,The coaching official and football player are talking in front a crowd and other team members.,Nobody is talking,2,PREMISE: The coaching official and football player are talking in front a crowd and other team members. HYPOTHESIS: Nobody is talking,1.5755461187670519,0.0004235694508069438,True,1.5751225493162448
9510,9510,The coaching official and football player are talking in front a crowd and other team members.,People talking,0,PREMISE: The coaching official and football player are talking in front a crowd and other team members. HYPOTHESIS: People talking,1.589457943577897,0.013045732277916475,True,1.5764122112999805
9511,9511,The coaching official and football player are talking in front a crowd and other team members.,Tall people talking,1,PREMISE: The coaching official and football player are talking in front a crowd and other team members. HYPOTHESIS: Tall people talking,1.5899293866887128,0.0021857485930251697,True,1.5877436380956875
9512,9512,Two humans looking out in the distance from a hill.,Two people are outdoors.,0,PREMISE: Two humans looking out in the distance from a hill. HYPOTHESIS: Two people are outdoors.,1.589457943577897,0.006266103467331575,True,1.5831918401105656
9513,9513,Two humans looking out in the distance from a hill.,Two people are rolling down the hill.,2,PREMISE: Two humans looking out in the distance from a hill. HYPOTHESIS: Two people are rolling down the hill.,1.5755461187670519,0.001546264439174134,True,1.5739998543278777
9514,9514,Two humans looking out in the distance from a hill.,Two people pause to overlook the beautiful veiw before resuming their hike.,1,PREMISE: Two humans looking out in the distance from a hill. HYPOTHESIS: Two people pause to overlook the beautiful veiw before resuming their hike.,1.5899293866887128,0.001620212094624043,True,1.5883091745940887
9515,9515,A young girl in a black leotard swinging on the lower wrong of a pair of parallel bars in a gym while a young man spots her.,The young girl is wearing a black leotard,0,PREMISE: A young girl in a black leotard swinging on the lower wrong of a pair of parallel bars in a gym while a young man spots her. HYPOTHESIS: The young girl is wearing a black leotard,1.589457943577897,0.01956838791732715,True,1.5698895556605699
9516,9516,A young girl in a black leotard swinging on the lower wrong of a pair of parallel bars in a gym while a young man spots her.,The young girl is wearing a white leotard,2,PREMISE: A young girl in a black leotard swinging on the lower wrong of a pair of parallel bars in a gym while a young man spots her. HYPOTHESIS: The young girl is wearing a white leotard,1.5755461187670519,0.0017744899530631405,True,1.5737716288139887
9517,9517,A black man in white shorts and a white man in black shorts boxing.,Two men boxing.,0,PREMISE: A black man in white shorts and a white man in black shorts boxing. HYPOTHESIS: Two men boxing.,1.589457943577897,0.022996760327882823,True,1.5664611832500142
9518,9518,A black man in white shorts and a white man in black shorts boxing.,Two men sit and enjoy lunch together.,2,PREMISE: A black man in white shorts and a white man in black shorts boxing. HYPOTHESIS: Two men sit and enjoy lunch together.,1.5755461187670519,0.00043354740810957527,True,1.5751125713589422
9519,9519,A black man in white shorts and a white man in black shorts boxing.,One man pounds another as they box.,1,PREMISE: A black man in white shorts and a white man in black shorts boxing. HYPOTHESIS: One man pounds another as they box.,1.5899293866887128,0.001762436401247625,True,1.5881669502874651
9520,9520,A man holds two children in his arms.,A man with his two children running in front of him.,2,PREMISE: A man holds two children in his arms. HYPOTHESIS: A man with his two children running in front of him.,1.5755461187670519,0.012429259063835697,True,1.5631168597032161
9521,9521,A man holds two children in his arms.,A man poses for a photograph with his two grandchildren.,1,PREMISE: A man holds two children in his arms. HYPOTHESIS: A man poses for a photograph with his two grandchildren.,1.5899293866887128,0.003734962226900724,True,1.586194424461812
9522,9522,A man holds two children in his arms.,Three humans together.,0,PREMISE: A man holds two children in his arms. HYPOTHESIS: Three humans together.,1.589457943577897,0.0037544467755738897,True,1.5857034968023231
9523,9523,A man is holding an accordion while leaning against a brown fence that overlooks some water.,A woman leans against a fence,2,PREMISE: A man is holding an accordion while leaning against a brown fence that overlooks some water. HYPOTHESIS: A woman leans against a fence,1.5755461187670519,0.002468599997828737,True,1.5730775187692232
9524,9524,A man is holding an accordion while leaning against a brown fence that overlooks some water.,A man leans against a fence,0,PREMISE: A man is holding an accordion while leaning against a brown fence that overlooks some water. HYPOTHESIS: A man leans against a fence,1.589457943577897,0.5647229571549935,True,1.0247349864229034
9525,9525,A man is holding an accordion while leaning against a brown fence that overlooks some water.,An accordion player leans against his fence,1,PREMISE: A man is holding an accordion while leaning against a brown fence that overlooks some water. HYPOTHESIS: An accordion player leans against his fence,1.5899293866887128,0.8233401563919821,True,0.7665892302967307
9526,9526,Several women in headscarves are standing in a cobbled courtyard.,Several women jump in a pool and splash each other.,2,PREMISE: Several women in headscarves are standing in a cobbled courtyard. HYPOTHESIS: Several women jump in a pool and splash each other.,1.5755461187670519,0.00045006279942473094,True,1.575096055967627
9527,9527,Several women in headscarves are standing in a cobbled courtyard.,Women wearing headscarves stand in a cobbled courtyard.,0,PREMISE: Several women in headscarves are standing in a cobbled courtyard. HYPOTHESIS: Women wearing headscarves stand in a cobbled courtyard.,1.589457943577897,0.00491778899635985,True,1.5845401545815372
9528,9528,Several women in headscarves are standing in a cobbled courtyard.,Several women wearing headscarves stand and talk to each other in a cobbled courtyard.,1,PREMISE: Several women in headscarves are standing in a cobbled courtyard. HYPOTHESIS: Several women wearing headscarves stand and talk to each other in a cobbled courtyard.,1.5899293866887128,0.0016559390370078147,True,1.5882734476517049
9529,9529,two young children wearing wool caps and mitten covering their mouths while whispering to each other.,The children are yelling loudly.,2,PREMISE: two young children wearing wool caps and mitten covering their mouths while whispering to each other. HYPOTHESIS: The children are yelling loudly.,1.5755461187670519,0.00042210716975865246,True,1.5751240115972933
9530,9530,two young children wearing wool caps and mitten covering their mouths while whispering to each other.,Two young children are whispering to each other.,0,PREMISE: two young children wearing wool caps and mitten covering their mouths while whispering to each other. HYPOTHESIS: Two young children are whispering to each other.,1.589457943577897,0.0082472223459295,True,1.5812107212319675
