,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
9338,9338,Three people hiking up a mountain with a river and other mountains in the background.,Three friends hiking the Appalachain Trail.,1,PREMISE: Three people hiking up a mountain with a river and other mountains in the background. HYPOTHESIS: Three friends hiking the Appalachain Trail.,1.6087145800808558,0.016411218941194648,True,1,1.592303361139661
9339,9339,Three people hiking up a mountain with a river and other mountains in the background.,Hikers in the mountains.,0,PREMISE: Three people hiking up a mountain with a river and other mountains in the background. HYPOTHESIS: Hikers in the mountains.,1.5206875892175713,0.204857267103346,True,0,1.3158303221142253
9340,9340,Child getting ready to go down a slide.,The child will go down the slide.,1,PREMISE: Child getting ready to go down a slide. HYPOTHESIS: The child will go down the slide.,1.6087145800808558,4.467837202438539,False,0,-2.8591226223576833
9341,9341,Child getting ready to go down a slide.,The child is at the top of the slide.,0,PREMISE: Child getting ready to go down a slide. HYPOTHESIS: The child is at the top of the slide.,1.5206875892175713,0.27340534241473136,True,0,1.24728224680284
9342,9342,Child getting ready to go down a slide.,The child is on a swing.,2,PREMISE: Child getting ready to go down a slide. HYPOTHESIS: The child is on a swing.,1.627761688439673,0.1920524983058197,True,2,1.4357091901338535
9343,9343,A person is holding a shovel between a truck and a cloud of dust.,The person wants to dig for something that is buried.,1,PREMISE: A person is holding a shovel between a truck and a cloud of dust. HYPOTHESIS: The person wants to dig for something that is buried.,1.6087145800808558,0.034048332270395824,True,1,1.57466624781046
9344,9344,A woman wearing a blue and orange coat is sitting outside on a bench in front of a red background.,The woman is wearing a purple coat.,2,PREMISE: A woman wearing a blue and orange coat is sitting outside on a bench in front of a red background. HYPOTHESIS: The woman is wearing a purple coat.,1.627761688439673,0.02330268571198984,True,2,1.6044590027276833
9345,9345,A woman wearing a blue and orange coat is sitting outside on a bench in front of a red background.,The woman wearing the coat is relaxing.,0,PREMISE: A woman wearing a blue and orange coat is sitting outside on a bench in front of a red background. HYPOTHESIS: The woman wearing the coat is relaxing.,1.5206875892175713,3.4439771015077723,False,1,-1.923289512290201
9346,9346,A woman wearing a blue and orange coat is sitting outside on a bench in front of a red background.,The woman is waiting for someone to show up.,1,PREMISE: A woman wearing a blue and orange coat is sitting outside on a bench in front of a red background. HYPOTHESIS: The woman is waiting for someone to show up.,1.6087145800808558,0.044303981767464626,True,1,1.5644105983133911
9347,9347,A crowd is standing and cheering at a football game.,The crowd cheers.,0,PREMISE: A crowd is standing and cheering at a football game. HYPOTHESIS: The crowd cheers.,1.5206875892175713,0.03656297183687721,True,0,1.4841246173806941
9348,9348,A crowd is standing and cheering at a football game.,The crowd knows their team will win.,1,PREMISE: A crowd is standing and cheering at a football game. HYPOTHESIS: The crowd knows their team will win.,1.6087145800808558,0.022515852003042652,True,1,1.5861987280778131
9349,9349,A crowd is standing and cheering at a football game.,A woman takes a nap.,2,PREMISE: A crowd is standing and cheering at a football game. HYPOTHESIS: A woman takes a nap.,1.627761688439673,0.00579134337770892,True,2,1.6219703450619642
9350,9350,A Caucasian woman stands with her back to the camera while completing a transaction at an ATM machine.,The woman is sitting on the back porch.,2,PREMISE: A Caucasian woman stands with her back to the camera while completing a transaction at an ATM machine. HYPOTHESIS: The woman is sitting on the back porch.,1.627761688439673,0.0031829518860895614,True,2,1.6245787365535835
9351,9351,A Caucasian woman stands with her back to the camera while completing a transaction at an ATM machine.,The white woman is using an ATM machine.,0,PREMISE: A Caucasian woman stands with her back to the camera while completing a transaction at an ATM machine. HYPOTHESIS: The white woman is using an ATM machine.,1.5206875892175713,0.4917167850208426,True,0,1.0289708041967287
9352,9352,A Caucasian woman stands with her back to the camera while completing a transaction at an ATM machine.,The woman is withdrawing money.,1,PREMISE: A Caucasian woman stands with her back to the camera while completing a transaction at an ATM machine. HYPOTHESIS: The woman is withdrawing money.,1.6087145800808558,1.4556621087192911,False,2,0.15305247136156463
9353,9353,A dog jumping over a beam,An animal is jumping.,0,PREMISE: A dog jumping over a beam HYPOTHESIS: An animal is jumping.,1.5206875892175713,0.027133156708863675,True,0,1.4935544325087076
9354,9354,A dog jumping over a beam,An animal is outdoors.,1,PREMISE: A dog jumping over a beam HYPOTHESIS: An animal is outdoors.,1.6087145800808558,4.406024127370989,False,0,-2.797309547290133
9355,9355,A dog jumping over a beam,An animal is lying down.,2,PREMISE: A dog jumping over a beam HYPOTHESIS: An animal is lying down.,1.627761688439673,0.004104265058437765,True,2,1.6236574233812353
9356,9356,A road worker is holding a stop sign to direct traffic.,Traffic is being directed by a road worker.,0,PREMISE: A road worker is holding a stop sign to direct traffic. HYPOTHESIS: Traffic is being directed by a road worker.,1.5206875892175713,0.03827009321034672,True,0,1.4824174960072245
9357,9357,A road worker is holding a stop sign to direct traffic.,Construction is being done on the road.,1,PREMISE: A road worker is holding a stop sign to direct traffic. HYPOTHESIS: Construction is being done on the road.,1.6087145800808558,0.6089529907865241,True,1,0.9997615892943317
9358,9358,A road worker is holding a stop sign to direct traffic.,A road worker is holding a shotgun to direct traffic.,2,PREMISE: A road worker is holding a stop sign to direct traffic. HYPOTHESIS: A road worker is holding a shotgun to direct traffic.,1.627761688439673,0.7543487972309056,True,2,0.8734128912087674
9359,9359,One child in black is walking down a hill covered in white snow while 2 children are on their knees.,The children are enjoying a surprise snowday off from school in the middle of April,1,PREMISE: One child in black is walking down a hill covered in white snow while 2 children are on their knees. HYPOTHESIS: The children are enjoying a surprise snowday off from school in the middle of April,1.6087145800808558,0.03462901719863154,True,1,1.5740855628822241
9360,9360,One child in black is walking down a hill covered in white snow while 2 children are on their knees.,The children are eating PB&J sandwiches inside their kitchen.,2,PREMISE: One child in black is walking down a hill covered in white snow while 2 children are on their knees. HYPOTHESIS: The children are eating PB&J sandwiches inside their kitchen.,1.627761688439673,0.003920679642117866,True,2,1.6238410087975552
9361,9361,One child in black is walking down a hill covered in white snow while 2 children are on their knees.,"There are three children in this picture, and they are all outside.",0,"PREMISE: One child in black is walking down a hill covered in white snow while 2 children are on their knees. HYPOTHESIS: There are three children in this picture, and they are all outside.",1.5206875892175713,0.09912250754668174,True,0,1.4215650816708896
9362,9362,A man in a red headband an shirt is standing in front of a display case.,man is a girl,2,PREMISE: A man in a red headband an shirt is standing in front of a display case. HYPOTHESIS: man is a girl,1.627761688439673,0.3709801855831333,True,2,1.2567815028565397
9363,9363,A man in a red headband an shirt is standing in front of a display case.,man standing in front of case,0,PREMISE: A man in a red headband an shirt is standing in front of a display case. HYPOTHESIS: man standing in front of case,1.5206875892175713,0.08929204160382075,True,0,1.4313955476137505
9364,9364,A man in a red headband an shirt is standing in front of a display case.,man has a shirt on,0,PREMISE: A man in a red headband an shirt is standing in front of a display case. HYPOTHESIS: man has a shirt on,1.5206875892175713,0.04648015053732312,True,0,1.4742074386802482
9365,9365,In this picture it appears that a man is falling off a bull while attempting to ride the animal.,the man is at home sleeping,2,PREMISE: In this picture it appears that a man is falling off a bull while attempting to ride the animal. HYPOTHESIS: the man is at home sleeping,1.627761688439673,0.0035971122512357856,True,2,1.6241645761884373
9366,9366,In this picture it appears that a man is falling off a bull while attempting to ride the animal.,a man falls from a bull,0,PREMISE: In this picture it appears that a man is falling off a bull while attempting to ride the animal. HYPOTHESIS: a man falls from a bull,1.5206875892175713,0.13538082521399752,True,0,1.3853067640035737
9367,9367,In this picture it appears that a man is falling off a bull while attempting to ride the animal.,the man is a farmer,1,PREMISE: In this picture it appears that a man is falling off a bull while attempting to ride the animal. HYPOTHESIS: the man is a farmer,1.6087145800808558,0.017498469315696732,True,1,1.591216110765159
9368,9368,A dog with a collar on lying on the street.,The dog is standing on two legs.,2,PREMISE: A dog with a collar on lying on the street. HYPOTHESIS: The dog is standing on two legs.,1.627761688439673,0.025009578138007374,True,2,1.6027521103016658
9369,9369,A dog with a collar on lying on the street.,There is an animal outdoors.,0,PREMISE: A dog with a collar on lying on the street. HYPOTHESIS: There is an animal outdoors.,1.5206875892175713,0.03498331985540825,True,0,1.4857042693621632
9370,9370,A dog with a collar on lying on the street.,The dog was just hit by a car and is lying in the street.,1,PREMISE: A dog with a collar on lying on the street. HYPOTHESIS: The dog was just hit by a car and is lying in the street.,1.6087145800808558,0.09064935350386098,True,1,1.5180652265769947
9371,9371,A person in a green robe sits on a couch with a blanket.,A person in a robe sits on a couch,0,PREMISE: A person in a green robe sits on a couch with a blanket. HYPOTHESIS: A person in a robe sits on a couch,1.5206875892175713,0.026953188461142957,True,0,1.4937344007564284
9372,9372,A person in a green robe sits on a couch with a blanket.,a man sits on a couch,1,PREMISE: A person in a green robe sits on a couch with a blanket. HYPOTHESIS: a man sits on a couch,1.6087145800808558,0.3147361940000634,True,1,1.2939783860807923
9373,9373,A person in a green robe sits on a couch with a blanket.,A person in a suit is eating dinner,2,PREMISE: A person in a green robe sits on a couch with a blanket. HYPOTHESIS: A person in a suit is eating dinner,1.627761688439673,0.04788273735959094,True,2,1.5798789510800821
