,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
7862,7862,A woman wearing sunglasses is frowning.,A woman wearing sunglasses is not smiling.,0,PREMISE: A woman wearing sunglasses is frowning. HYPOTHESIS: A woman wearing sunglasses is not smiling.,1.5879925751636197,0.31089916909025866,True,0,1.277093406073361
7863,7863,"A group of men in blue shirts, banded hats, and red bandannas stand in a group.",a bunch of eagles are eating a bug,2,"PREMISE: A group of men in blue shirts, banded hats, and red bandannas stand in a group. HYPOTHESIS: a bunch of eagles are eating a bug",1.5777252517742157,0.0016774617184879771,True,2,1.5760477900557277
7864,7864,"A group of men in blue shirts, banded hats, and red bandannas stand in a group.",a bunch of guys in colorful clothes are standing together waiting for the bus,1,"PREMISE: A group of men in blue shirts, banded hats, and red bandannas stand in a group. HYPOTHESIS: a bunch of guys in colorful clothes are standing together waiting for the bus",1.5891972472124567,0.1798439282006478,True,1,1.4093533190118088
7865,7865,"A group of men in blue shirts, banded hats, and red bandannas stand in a group.",a bunch of guys in colorful clothes stand together,0,"PREMISE: A group of men in blue shirts, banded hats, and red bandannas stand in a group. HYPOTHESIS: a bunch of guys in colorful clothes stand together",1.5879925751636197,0.050218519474219424,True,0,1.5377740556894002
7866,7866,"A woman player in white and black, sends the volleyball over the net, while the opposing team in navy blue, tries to block it, as the coach and a few spectators watch, in a gym.",They are in a gym,0,"PREMISE: A woman player in white and black, sends the volleyball over the net, while the opposing team in navy blue, tries to block it, as the coach and a few spectators watch, in a gym. HYPOTHESIS: They are in a gym",1.5879925751636197,0.14519723165614487,True,0,1.4427953435074747
7867,7867,"A woman player in white and black, sends the volleyball over the net, while the opposing team in navy blue, tries to block it, as the coach and a few spectators watch, in a gym.",The gym is old,1,"PREMISE: A woman player in white and black, sends the volleyball over the net, while the opposing team in navy blue, tries to block it, as the coach and a few spectators watch, in a gym. HYPOTHESIS: The gym is old",1.5891972472124567,0.014964678799242367,True,1,1.5742325684132144
7868,7868,"A woman player in white and black, sends the volleyball over the net, while the opposing team in navy blue, tries to block it, as the coach and a few spectators watch, in a gym.",There is  no volleyball,2,"PREMISE: A woman player in white and black, sends the volleyball over the net, while the opposing team in navy blue, tries to block it, as the coach and a few spectators watch, in a gym. HYPOTHESIS: There is  no volleyball",1.5777252517742157,0.0011182344997255728,True,2,1.5766070172744902
7869,7869,Four children are wearing blue hats with colored streamers.,Four kids are wearing hats with streamers.,0,PREMISE: Four children are wearing blue hats with colored streamers. HYPOTHESIS: Four kids are wearing hats with streamers.,1.5879925751636197,0.03750726934335301,True,0,1.5504853058202668
7870,7870,Four children are wearing blue hats with colored streamers.,Four kids are wearing birthday party hats.,1,PREMISE: Four children are wearing blue hats with colored streamers. HYPOTHESIS: Four kids are wearing birthday party hats.,1.5891972472124567,0.014907073250489193,True,1,1.5742901739619675
7871,7871,Four children are wearing blue hats with colored streamers.,Four kids are waiting in line for the bus.,1,PREMISE: Four children are wearing blue hats with colored streamers. HYPOTHESIS: Four kids are waiting in line for the bus.,1.5891972472124567,0.7646654382399175,True,1,0.8245318089725392
7872,7872,"A construction worker stands in front of a red truck which has the word ""hot"" on the side.",A man standing in front of a vehicle.,0,"PREMISE: A construction worker stands in front of a red truck which has the word ""hot"" on the side. HYPOTHESIS: A man standing in front of a vehicle.",1.5879925751636197,0.10080462807498652,True,0,1.487187947088633
7873,7873,"A construction worker stands in front of a red truck which has the word ""hot"" on the side.",A worker standing in front of his truck which has writing on it.,0,"PREMISE: A construction worker stands in front of a red truck which has the word ""hot"" on the side. HYPOTHESIS: A worker standing in front of his truck which has writing on it.",1.5879925751636197,0.3804815411628655,True,0,1.2075110340007542
7874,7874,"A construction worker stands in front of a red truck which has the word ""hot"" on the side.",Someone sleeping on the ground next to a jeep.,2,"PREMISE: A construction worker stands in front of a red truck which has the word ""hot"" on the side. HYPOTHESIS: Someone sleeping on the ground next to a jeep.",1.5777252517742157,0.0015248297970998838,True,2,1.576200421977116
7875,7875,A child with curly blond-hair looks at another child with long brown hair while sitting on a bench.,Two kids are sitting next to each other.,0,PREMISE: A child with curly blond-hair looks at another child with long brown hair while sitting on a bench. HYPOTHESIS: Two kids are sitting next to each other.,1.5879925751636197,0.09656125535596553,True,0,1.491431319807654
7876,7876,A child with curly blond-hair looks at another child with long brown hair while sitting on a bench.,The boys are playing dodge ball.,2,PREMISE: A child with curly blond-hair looks at another child with long brown hair while sitting on a bench. HYPOTHESIS: The boys are playing dodge ball.,1.5777252517742157,0.02082516634773249,True,2,1.5569000854264832
7877,7877,A child with curly blond-hair looks at another child with long brown hair while sitting on a bench.,The school kids are relaxing during recess.,1,PREMISE: A child with curly blond-hair looks at another child with long brown hair while sitting on a bench. HYPOTHESIS: The school kids are relaxing during recess.,1.5891972472124567,0.004896821906197077,True,1,1.5843004253062596
7878,7878,A runner in a black and blue uniform competes in a race.,he is running against a group of people,0,PREMISE: A runner in a black and blue uniform competes in a race. HYPOTHESIS: he is running against a group of people,1.5879925751636197,5.196136616339875,False,1,-3.6081440411762555
7879,7879,A runner in a black and blue uniform competes in a race.,he doesnt have legs,2,PREMISE: A runner in a black and blue uniform competes in a race. HYPOTHESIS: he doesnt have legs,1.5777252517742157,0.04715088710600839,True,2,1.5305743646682073
7880,7880,A runner in a black and blue uniform competes in a race.,he is winning,1,PREMISE: A runner in a black and blue uniform competes in a race. HYPOTHESIS: he is winning,1.5891972472124567,0.07371993305669382,True,1,1.515477314155763
7881,7881,A person with a striped tube standing in the middle of a crowd of people.,A human is surrounded.,0,PREMISE: A person with a striped tube standing in the middle of a crowd of people. HYPOTHESIS: A human is surrounded.,1.5879925751636197,0.0032568972966717296,True,0,1.584735677866948
7882,7882,A person with a striped tube standing in the middle of a crowd of people.,A person is at a concert.,1,PREMISE: A person with a striped tube standing in the middle of a crowd of people. HYPOTHESIS: A person is at a concert.,1.5891972472124567,0.03333965685273902,True,1,1.5558575903597176
7883,7883,A person with a striped tube standing in the middle of a crowd of people.,A person is alone in a dark room.,2,PREMISE: A person with a striped tube standing in the middle of a crowd of people. HYPOTHESIS: A person is alone in a dark room.,1.5777252517742157,0.0011838121885878758,True,2,1.5765414395856279
7884,7884,A young female standing on the deck of a boat starring at her cellphone while riding on the water.,A girl checks her phone on a boat.,0,PREMISE: A young female standing on the deck of a boat starring at her cellphone while riding on the water. HYPOTHESIS: A girl checks her phone on a boat.,1.5879925751636197,0.12382782104352194,True,0,1.4641647541200977
7885,7885,A young female standing on the deck of a boat starring at her cellphone while riding on the water.,A girl is talking on a landline.,2,PREMISE: A young female standing on the deck of a boat starring at her cellphone while riding on the water. HYPOTHESIS: A girl is talking on a landline.,1.5777252517742157,0.12428035987275536,True,2,1.4534448919014604
7886,7886,A black scientist looks through a scope examining a biological specimen's blood cells.,he looks through the microscope before lunch,1,PREMISE: A black scientist looks through a scope examining a biological specimen's blood cells. HYPOTHESIS: he looks through the microscope before lunch,1.5891972472124567,0.27332895291017156,True,1,1.3158682943022852
7887,7887,A black scientist looks through a scope examining a biological specimen's blood cells.,he looks through the microscope,0,PREMISE: A black scientist looks through a scope examining a biological specimen's blood cells. HYPOTHESIS: he looks through the microscope,1.5879925751636197,1.4364379351205652,True,0,0.15155464004305452
7888,7888,A black scientist looks through a scope examining a biological specimen's blood cells.,he eats stars,2,PREMISE: A black scientist looks through a scope examining a biological specimen's blood cells. HYPOTHESIS: he eats stars,1.5777252517742157,0.0016342444990178862,True,2,1.576091007275198
7889,7889,Some people are relaxing in front of a large red building.,Lots of people are walking by a small red building.,2,PREMISE: Some people are relaxing in front of a large red building. HYPOTHESIS: Lots of people are walking by a small red building.,1.5777252517742157,0.2110659508892498,True,2,1.366659300884966
7890,7890,Some people are relaxing in front of a large red building.,A group of children are relaxing in front of a large red building.,1,PREMISE: Some people are relaxing in front of a large red building. HYPOTHESIS: A group of children are relaxing in front of a large red building.,1.5891972472124567,0.07036575786163592,True,1,1.5188314893508208
7891,7891,Some people are relaxing in front of a large red building.,A crowd relaxes in front of a large red building.,0,PREMISE: Some people are relaxing in front of a large red building. HYPOTHESIS: A crowd relaxes in front of a large red building.,1.5879925751636197,0.05298943708199699,True,0,1.5350031380816227
7892,7892,Three men play musical instruments.,Three people with guitars.,1,PREMISE: Three men play musical instruments. HYPOTHESIS: Three people with guitars.,1.5891972472124567,0.05287409515120408,True,1,1.5363231520612526
7893,7893,Three men play musical instruments.,Three people with instruments.,0,PREMISE: Three men play musical instruments. HYPOTHESIS: Three people with instruments.,1.5879925751636197,0.008356715632111367,True,0,1.5796358595315083
7894,7894,Three men play musical instruments.,Three people build a house.,2,PREMISE: Three men play musical instruments. HYPOTHESIS: Three people build a house.,1.5777252517742157,0.005579487419966515,True,2,1.5721457643542491
