,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
9653,9653,A closeup of an older man with glasses speaking.,An older man is talking.,0,PREMISE: A closeup of an older man with glasses speaking. HYPOTHESIS: An older man is talking.,1.5762509758944063,0.03162306204500379,True,0,1.5446279138494026
9654,9654,An African-American male youth is riding a green bicycle while other people are looking at pictures on a board.,A boy is riding to the store to get some candy.,1,PREMISE: An African-American male youth is riding a green bicycle while other people are looking at pictures on a board. HYPOTHESIS: A boy is riding to the store to get some candy.,1.6105654607748645,0.08389175070708675,True,1,1.5266737100677779
9655,9655,An African-American male youth is riding a green bicycle while other people are looking at pictures on a board.,A boy is riding his bike outside.,0,PREMISE: An African-American male youth is riding a green bicycle while other people are looking at pictures on a board. HYPOTHESIS: A boy is riding his bike outside.,1.5762509758944063,0.4804573237493524,True,0,1.095793652145054
9656,9656,An African-American male youth is riding a green bicycle while other people are looking at pictures on a board.,A boy is walking on a sidewalk in his neighborhood.,2,PREMISE: An African-American male youth is riding a green bicycle while other people are looking at pictures on a board. HYPOTHESIS: A boy is walking on a sidewalk in his neighborhood.,1.5684184875851959,0.07419268980301826,True,2,1.4942257977821776
9657,9657,A skier is heading into a grove of trees.,"The person in the picture is riding a bike slowing up hill, pumping the pedals as hard as they can.",2,"PREMISE: A skier is heading into a grove of trees. HYPOTHESIS: The person in the picture is riding a bike slowing up hill, pumping the pedals as hard as they can.",1.5684184875851959,0.007168388164116243,True,2,1.5612500994210796
9658,9658,A skier is heading into a grove of trees.,There is snow on the ground in this picture.,0,PREMISE: A skier is heading into a grove of trees. HYPOTHESIS: There is snow on the ground in this picture.,1.5762509758944063,0.5873673595694642,True,0,0.9888836163249421
9659,9659,A skier is heading into a grove of trees.,"The man, an amateur skier, has tried a ski run that is too hard and is careening out of control down the hill.",1,"PREMISE: A skier is heading into a grove of trees. HYPOTHESIS: The man, an amateur skier, has tried a ski run that is too hard and is careening out of control down the hill.",1.6105654607748645,0.13709301657544623,True,1,1.4734724441994183
9660,9660,A golden dog bounds across the snow-covered hill.,A golden animal bounds across the snow-covered plateau.,1,PREMISE: A golden dog bounds across the snow-covered hill. HYPOTHESIS: A golden animal bounds across the snow-covered plateau.,1.6105654607748645,4.444238805556707,False,0,-2.8336733447818423
9661,9661,A golden dog bounds across the snow-covered hill.,A golden car bounds across the snow-covered highway.,2,PREMISE: A golden dog bounds across the snow-covered hill. HYPOTHESIS: A golden car bounds across the snow-covered highway.,1.5684184875851959,0.07808880209957664,True,2,1.4903296854856192
9662,9662,A golden dog bounds across the snow-covered hill.,A golden dog bounds across the snow-covered land form.,0,PREMISE: A golden dog bounds across the snow-covered hill. HYPOTHESIS: A golden dog bounds across the snow-covered land form.,1.5762509758944063,0.07788838691732104,True,0,1.4983625889770853
9663,9663,"A woman in a white bridal dress and ruby red shoes, carrying a white umbrella, stands atop a platform while handing a brochure to a middle-aged female passerby.",This woman is going to get married.,1,"PREMISE: A woman in a white bridal dress and ruby red shoes, carrying a white umbrella, stands atop a platform while handing a brochure to a middle-aged female passerby. HYPOTHESIS: This woman is going to get married.",1.6105654607748645,0.03115086865893955,True,1,1.579414592115925
9664,9664,"A woman in a white bridal dress and ruby red shoes, carrying a white umbrella, stands atop a platform while handing a brochure to a middle-aged female passerby.",The woman is modeling a wedding dress.,1,"PREMISE: A woman in a white bridal dress and ruby red shoes, carrying a white umbrella, stands atop a platform while handing a brochure to a middle-aged female passerby. HYPOTHESIS: The woman is modeling a wedding dress.",1.6105654607748645,0.3667979879666027,True,1,1.243767472808262
9665,9665,"A woman in a white bridal dress and ruby red shoes, carrying a white umbrella, stands atop a platform while handing a brochure to a middle-aged female passerby.",The woman is handing out information,0,"PREMISE: A woman in a white bridal dress and ruby red shoes, carrying a white umbrella, stands atop a platform while handing a brochure to a middle-aged female passerby. HYPOTHESIS: The woman is handing out information",1.5762509758944063,0.45818281281097556,True,0,1.1180681630834308
9666,9666,A man wearing a white shirt and blue jeans as well as a mask over his mouth stokes a fire.,A guy in cloth pants and shirt is wearing something on his face to protect hist lungs puts out a fire.,2,PREMISE: A man wearing a white shirt and blue jeans as well as a mask over his mouth stokes a fire. HYPOTHESIS: A guy in cloth pants and shirt is wearing something on his face to protect hist lungs puts out a fire.,1.5684184875851959,6.817267409102429,False,0,-5.248848921517233
9667,9667,A man wearing a white shirt and blue jeans as well as a mask over his mouth stokes a fire.,A guy in pants and shirt wearing a face mask to breath through fools around with a fire.,1,PREMISE: A man wearing a white shirt and blue jeans as well as a mask over his mouth stokes a fire. HYPOTHESIS: A guy in pants and shirt wearing a face mask to breath through fools around with a fire.,1.6105654607748645,0.42217152163497085,True,1,1.1883939391398937
9668,9668,A man wearing a white shirt and blue jeans as well as a mask over his mouth stokes a fire.,A guy wearing a shirt and pants and a bandanna over his mouth starts a blaze going.,0,PREMISE: A man wearing a white shirt and blue jeans as well as a mask over his mouth stokes a fire. HYPOTHESIS: A guy wearing a shirt and pants and a bandanna over his mouth starts a blaze going.,1.5762509758944063,0.75594007052256,True,0,0.8203109053718464
9669,9669,People landscaping and gardening the areas around the walkway.,People are caring for their lawns,0,PREMISE: People landscaping and gardening the areas around the walkway. HYPOTHESIS: People are caring for their lawns,1.5762509758944063,2.2427503973058194,False,1,-0.666499421411413
9670,9670,People landscaping and gardening the areas around the walkway.,People are planting daisies,1,PREMISE: People landscaping and gardening the areas around the walkway. HYPOTHESIS: People are planting daisies,1.6105654607748645,0.07760106480717091,True,1,1.5329643959676935
9671,9671,People landscaping and gardening the areas around the walkway.,People are planting in their homes.,2,PREMISE: People landscaping and gardening the areas around the walkway. HYPOTHESIS: People are planting in their homes.,1.5684184875851959,0.2547800237301849,True,2,1.313638463855011
9672,9672,two men play basketball.,Two friends are playing a game of Horse in basketball,1,PREMISE: two men play basketball. HYPOTHESIS: Two friends are playing a game of Horse in basketball,1.6105654607748645,0.045759573963769874,True,1,1.5648058868110946
9673,9673,two men play basketball.,Two men are playing sports,0,PREMISE: two men play basketball. HYPOTHESIS: Two men are playing sports,1.5762509758944063,0.031788142085964304,True,0,1.544462833808442
9674,9674,two men play basketball.,Two friends are eating lunch,2,PREMISE: two men play basketball. HYPOTHESIS: Two friends are eating lunch,1.5684184875851959,0.0020410713832712387,True,2,1.5663774162019246
9675,9675,women's soccer team competing on the field.,The women are winning the soccer game.,1,PREMISE: women's soccer team competing on the field. HYPOTHESIS: The women are winning the soccer game.,1.6105654607748645,0.01959096399428596,True,1,1.5909744967805786
9676,9676,women's soccer team competing on the field.,A women's soccer game.,0,PREMISE: women's soccer team competing on the field. HYPOTHESIS: A women's soccer game.,1.5762509758944063,0.029660690029740283,True,0,1.546590285864666
9677,9677,women's soccer team competing on the field.,The women are playing soccer on Mars.,2,PREMISE: women's soccer team competing on the field. HYPOTHESIS: The women are playing soccer on Mars.,1.5684184875851959,0.00961103239193587,True,2,1.55880745519326
9678,9678,Kids play in the water in the middle of the street.,Kids are laughing and playing.,1,PREMISE: Kids play in the water in the middle of the street. HYPOTHESIS: Kids are laughing and playing.,1.6105654607748645,0.029675963402371573,True,1,1.580889497372493
9679,9679,Kids play in the water in the middle of the street.,Kids are playing in the water.,0,PREMISE: Kids play in the water in the middle of the street. HYPOTHESIS: Kids are playing in the water.,1.5762509758944063,0.04315497116358361,True,0,1.5330960047308226
9680,9680,Kids play in the water in the middle of the street.,Kids are running from zombies.,2,PREMISE: Kids play in the water in the middle of the street. HYPOTHESIS: Kids are running from zombies.,1.5684184875851959,0.1024117173935187,True,2,1.4660067701916772
9681,9681,A woman wearing a purple with black polka-dot hoodie is resting on a bench in the sunlight.,A woman rests on a bench in the day,0,PREMISE: A woman wearing a purple with black polka-dot hoodie is resting on a bench in the sunlight. HYPOTHESIS: A woman rests on a bench in the day,1.5762509758944063,0.19191153733247554,True,0,1.3843394385619308
