,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
9091,9091,"A little white dog runs outside, their ears blown back in the wind.",A dog is running towards it's owner.,1,HYPOTHESIS: A dog is running towards it's owner.,1.574320136853765,0.02481255283376975,True,1.5495075840199952
9092,9092,A woman happy about something.,A happy woman.,0,HYPOTHESIS: A happy woman.,1.6001966441607207,0.3098559881387781,True,1.2903406560219426
9093,9093,A woman happy about something.,A woman is happy that her husband is home from work.,1,HYPOTHESIS: A woman is happy that her husband is home from work.,1.574320136853765,0.17328966717228295,True,1.401030469681482
9094,9094,A woman happy about something.,A man is yelling at his wife.,2,HYPOTHESIS: A man is yelling at his wife.,1.5804970099094535,0.1743439771080904,True,1.4061530328013632
9095,9095,"Two women are sitting at a table, one is holding a baby and another child is playing on the floor.",There are two women and two children.,0,HYPOTHESIS: There are two women and two children.,1.6001966441607207,0.19660404214077026,True,1.4035926020199505
9096,9096,"Two women are sitting at a table, one is holding a baby and another child is playing on the floor.",There are two women and two sleeping children.,2,HYPOTHESIS: There are two women and two sleeping children.,1.5804970099094535,1.488244210026374,False,0.09225279988307955
9097,9097,"Two women are sitting at a table, one is holding a baby and another child is playing on the floor.",Two mothers and their children are playing.,1,HYPOTHESIS: Two mothers and their children are playing.,1.574320136853765,0.6396921951572712,True,0.9346279416964938
9098,9098,A group of young cheerleaders in pink and white costumes perform on a stage.,The cheerleaders are sitting in the stands.,2,HYPOTHESIS: The cheerleaders are sitting in the stands.,1.5804970099094535,0.04097390005398034,True,1.5395231098554731
9099,9099,A group of young cheerleaders in pink and white costumes perform on a stage.,They are holding pom poms.,1,HYPOTHESIS: They are holding pom poms.,1.574320136853765,1.4463277044250678,False,0.12799243242869718
9100,9100,A group of young cheerleaders in pink and white costumes perform on a stage.,Cheerleaders are performing.,0,HYPOTHESIS: Cheerleaders are performing.,1.6001966441607207,0.09628443911479873,True,1.503912205045922
9101,9101,A male guitar player is vigorously singing a not to a song in a poorly lit room.,A man is singing indoors.,0,HYPOTHESIS: A man is singing indoors.,1.6001966441607207,2.0229897705030457,False,-0.422793126342325
9102,9102,A male guitar player is vigorously singing a not to a song in a poorly lit room.,The man is buying a new guitar at the store.,2,HYPOTHESIS: The man is buying a new guitar at the store.,1.5804970099094535,0.11273122002333007,True,1.4677657898861234
9103,9103,A male guitar player is vigorously singing a not to a song in a poorly lit room.,Someone is playing a song for a group of people.,1,HYPOTHESIS: Someone is playing a song for a group of people.,1.574320136853765,1.1690694802336257,False,0.40525065662013926
9104,9104,A man and woman ride in a mule drawn carriage as the driver points out landmarks.,A man and woman ride a mule,0,HYPOTHESIS: A man and woman ride a mule,1.6001966441607207,0.778599178222469,True,0.8215974659382517
9105,9105,A man and woman ride in a mule drawn carriage as the driver points out landmarks.,The couple is driving,2,HYPOTHESIS: The couple is driving,1.5804970099094535,0.08193011363819648,True,1.498566896271257
9106,9106,A man and woman ride in a mule drawn carriage as the driver points out landmarks.,The couple is sleeping.,2,HYPOTHESIS: The couple is sleeping.,1.5804970099094535,0.026293088218738454,True,1.554203921690715
9107,9107,A photographer carefully sets up his camera on a tripod and prepares to take the shot amidst the scenic background.,A man has a camera in the woods.,1,HYPOTHESIS: A man has a camera in the woods.,1.574320136853765,2.475849773858999,False,-0.9015296370052339
9108,9108,"Two uniformed women, wearing jackets saying ""Politie"" on the back, are looking at each other in front of a crowd.",The crowd are composed of one person.,2,HYPOTHESIS: The crowd are composed of one person.,1.5804970099094535,0.2685084948494454,True,1.3119885150600081
9109,9109,"Two uniformed women, wearing jackets saying ""Politie"" on the back, are looking at each other in front of a crowd.",The women are married.,1,HYPOTHESIS: The women are married.,1.574320136853765,0.01478544013042671,True,1.559534696723338
9110,9110,"Two uniformed women, wearing jackets saying ""Politie"" on the back, are looking at each other in front of a crowd.",The women are wearing clothes,0,HYPOTHESIS: The women are wearing clothes,1.6001966441607207,0.10673096934373165,True,1.493465674816989
9111,9111,A woman wearing glasses and a brown beanie next to a girl with long brown hair holding a book.,A woman is wearing glasses and a brown beanie.,0,HYPOTHESIS: A woman is wearing glasses and a brown beanie.,1.6001966441607207,1.4177147707483413,False,0.18248187341237943
9112,9112,A woman wearing glasses and a brown beanie next to a girl with long brown hair holding a book.,A woman is wearing glasses and a light brown beanie.,1,HYPOTHESIS: A woman is wearing glasses and a light brown beanie.,1.574320136853765,0.34654894133265257,True,1.2277711955211124
9113,9113,A woman wearing glasses and a brown beanie next to a girl with long brown hair holding a book.,A woman is wearing glasses and a white beanie.,2,HYPOTHESIS: A woman is wearing glasses and a white beanie.,1.5804970099094535,1.8110613907612334,False,-0.23056438085177988
9114,9114,A man is dancing in front of a band.,The man is buying groceries.,2,HYPOTHESIS: The man is buying groceries.,1.5804970099094535,1.545683133120895,False,0.03481387678855863
9115,9115,A man is dancing in front of a band.,The man is having a good time.,1,HYPOTHESIS: The man is having a good time.,1.574320136853765,1.3098621705731355,False,0.26445796628062945
9116,9116,A man is dancing in front of a band.,A man is dancing.,0,HYPOTHESIS: A man is dancing.,1.6001966441607207,0.7906483773170012,True,0.8095482668437195
9117,9117,A group of travelers pulling suitcases are making their way down a platform.,A group of friends are travelling to Hawaii.,1,HYPOTHESIS: A group of friends are travelling to Hawaii.,1.574320136853765,0.12732126879074,True,1.446998868063025
9118,9118,A group of travelers pulling suitcases are making their way down a platform.,A group of people are pulling suitcases.,0,HYPOTHESIS: A group of people are pulling suitcases.,1.6001966441607207,0.500796425795796,True,1.0994002183649247
9119,9119,A group of travelers pulling suitcases are making their way down a platform.,Two couples are drinking a lemonade.,2,HYPOTHESIS: Two couples are drinking a lemonade.,1.5804970099094535,0.4813529667812908,True,1.0991440431281627
9120,9120,A painter with a gray t-shirt and tatted arm sketches a mural with extreme precision and focus.,A painter is sketching.,0,HYPOTHESIS: A painter is sketching.,1.6001966441607207,0.3424096138667229,True,1.2577870302939977
9121,9121,A painter with a gray t-shirt and tatted arm sketches a mural with extreme precision and focus.,A painter has a tattoo of a dragon on his arm.,1,HYPOTHESIS: A painter has a tattoo of a dragon on his arm.,1.574320136853765,0.3448740705399877,True,1.2294460663137772
9122,9122,A painter with a gray t-shirt and tatted arm sketches a mural with extreme precision and focus.,A painter is doing a watercolor painting.,1,HYPOTHESIS: A painter is doing a watercolor painting.,1.574320136853765,1.4424973840576745,False,0.13182275279609046
9123,9123,A young woman is wearing a paper crown at an outdoor event.,the woman is at a ski lodge,2,HYPOTHESIS: the woman is at a ski lodge,1.5804970099094535,0.1720910821250363,True,1.4084059277844172
9124,9124,A young woman is wearing a paper crown at an outdoor event.,the woman is at a party,1,HYPOTHESIS: the woman is at a party,1.574320136853765,0.3951760141193546,True,1.1791441227344104
9125,9125,A young woman is wearing a paper crown at an outdoor event.,the woman is outdoors,0,HYPOTHESIS: the woman is outdoors,1.6001966441607207,0.19670673057502616,True,1.4034899135856946
9126,9126,A man is spinning a little girl in the air above his head.,A man is carrying a little girl off the ground.,0,HYPOTHESIS: A man is carrying a little girl off the ground.,1.6001966441607207,1.5888967609172941,False,0.011299883243426567
9127,9127,A man is spinning a little girl in the air above his head.,A man is carrying his daughter above his head.,1,HYPOTHESIS: A man is carrying his daughter above his head.,1.574320136853765,1.3718722275342257,False,0.20244790931953927
9128,9128,A man is spinning a little girl in the air above his head.,A man is playing Monopoly with a little girl.,2,HYPOTHESIS: A man is playing Monopoly with a little girl.,1.5804970099094535,1.0753887145569616,True,0.5051082953524919
9129,9129,"As a crowd looks on, a player in a white uniform, wearing only one colorful sock, makes a diving catch for the frisbee.",A player falls face first,2,HYPOTHESIS: A player falls face first,1.5804970099094535,1.4122548681784415,True,0.16824214173101204
9130,9130,"As a crowd looks on, a player in a white uniform, wearing only one colorful sock, makes a diving catch for the frisbee.",A player makes a diving catch,0,HYPOTHESIS: A player makes a diving catch,1.6001966441607207,1.1662285453636743,True,0.43396809879704645
9131,9131,"As a crowd looks on, a player in a white uniform, wearing only one colorful sock, makes a diving catch for the frisbee.",A player makes the game winning catch,1,HYPOTHESIS: A player makes the game winning catch,1.574320136853765,0.020228993180081683,True,1.5540911436736833
9132,9132,A man on a sidewalk is playing the accordion while happy people pass by.,A man on the sidewalk performs a mime act while angry people glare at him,2,HYPOTHESIS: A man on the sidewalk performs a mime act while angry people glare at him,1.5804970099094535,1.790847421547139,False,-0.21035041163768553
9133,9133,A man on a sidewalk is playing the accordion while happy people pass by.,A homeless street musician tries to earn enough to money to survive,1,HYPOTHESIS: A homeless street musician tries to earn enough to money to survive,1.574320136853765,0.06148896141099093,True,1.512831175442774
9134,9134,A man on a sidewalk is playing the accordion while happy people pass by.,A man performs for the public,0,HYPOTHESIS: A man performs for the public,1.6001966441607207,1.2704086084512938,False,0.32978803570942694
9135,9135,A young football player watches a game with his coach.,A basketball player watches a game.,2,HYPOTHESIS: A basketball player watches a game.,1.5804970099094535,0.5492255818415543,True,1.0312714280678992
9136,9136,A young football player watches a game with his coach.,Two people are watching a game.,0,HYPOTHESIS: Two people are watching a game.,1.6001966441607207,1.1713328609497524,True,0.4288637832109683
9137,9137,Two boys run to the entryway of an old building.,Two kids are running after a dog that got away.,1,HYPOTHESIS: Two kids are running after a dog that got away.,1.574320136853765,0.9609080915346904,True,0.6134120453190746
9138,9138,Two boys run to the entryway of an old building.,Two young men are in a hurry.,0,HYPOTHESIS: Two young men are in a hurry.,1.6001966441607207,1.8399247038102828,False,-0.23972805964956212
9139,9139,Two boys run to the entryway of an old building.,A couple of children are eating popsicles at a birthday party.,2,HYPOTHESIS: A couple of children are eating popsicles at a birthday party.,1.5804970099094535,1.8087145264174607,False,-0.22821751650800715
