,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
9533,9533,A man in a black t-shirt and jeans in standing on the sidewalk looking at the camera as people walk by.,The man is wearing designer fashions during a photoshoot.,1,PREMISE: A man in a black t-shirt and jeans in standing on the sidewalk looking at the camera as people walk by. HYPOTHESIS: The man is wearing designer fashions during a photoshoot.,1.6107553280123335,0.6177989638265933,True,1,0.9929563641857402
9534,9534,A man in a black t-shirt and jeans in standing on the sidewalk looking at the camera as people walk by.,There is a man in black outside on a busy sidewalk.,0,PREMISE: A man in a black t-shirt and jeans in standing on the sidewalk looking at the camera as people walk by. HYPOTHESIS: There is a man in black outside on a busy sidewalk.,1.5737659625262719,0.35302815462405623,True,0,1.2207378079022155
9535,9535,A girl wearing black is riding a giant unicycle on the beach.,The woman is naked,2,PREMISE: A girl wearing black is riding a giant unicycle on the beach. HYPOTHESIS: The woman is naked,1.570709861199485,0.02127802134054908,True,2,1.549431839858936
9536,9536,A girl wearing black is riding a giant unicycle on the beach.,The beach is cold,1,PREMISE: A girl wearing black is riding a giant unicycle on the beach. HYPOTHESIS: The beach is cold,1.6107553280123335,0.03480968130143928,True,1,1.575945646710894
9537,9537,A girl wearing black is riding a giant unicycle on the beach.,The girl has clothes on,0,PREMISE: A girl wearing black is riding a giant unicycle on the beach. HYPOTHESIS: The girl has clothes on,1.5737659625262719,0.12800896518869143,True,0,1.4457569973375803
9538,9538,A short-haired man in a dark camouflage jacket plays the saxophone on a street corner while people look on in the background.,a man plays a saxophone,0,PREMISE: A short-haired man in a dark camouflage jacket plays the saxophone on a street corner while people look on in the background. HYPOTHESIS: a man plays a saxophone,1.5737659625262719,0.019905235265003998,True,0,1.553860727261268
9539,9539,A short-haired man in a dark camouflage jacket plays the saxophone on a street corner while people look on in the background.,a man performs on the street for tips,1,PREMISE: A short-haired man in a dark camouflage jacket plays the saxophone on a street corner while people look on in the background. HYPOTHESIS: a man performs on the street for tips,1.6107553280123335,0.011068589327094815,True,1,1.5996867386852387
9540,9540,A short-haired man in a dark camouflage jacket plays the saxophone on a street corner while people look on in the background.,a man is eating a sandwich,2,PREMISE: A short-haired man in a dark camouflage jacket plays the saxophone on a street corner while people look on in the background. HYPOTHESIS: a man is eating a sandwich,1.570709861199485,0.0008113842948344518,True,2,1.5698984769046505
9541,9541,A large man is sitting in front of a fountain statue while talking on a phone.,The man is in the fountain.,2,PREMISE: A large man is sitting in front of a fountain statue while talking on a phone. HYPOTHESIS: The man is in the fountain.,1.570709861199485,0.1770899220218219,True,2,1.3936199391776631
9542,9542,A large man is sitting in front of a fountain statue while talking on a phone.,The fountain has running water.,1,PREMISE: A large man is sitting in front of a fountain statue while talking on a phone. HYPOTHESIS: The fountain has running water.,1.6107553280123335,0.25273827532397547,True,1,1.358017052688358
9543,9543,A large man is sitting in front of a fountain statue while talking on a phone.,The man is talking to someone.,0,PREMISE: A large man is sitting in front of a fountain statue while talking on a phone. HYPOTHESIS: The man is talking to someone.,1.5737659625262719,0.1418705143910721,True,0,1.4318954481351998
9544,9544,Two women are tending to their herd of animals including cows and goats near a building made primarily of stone.,The women are next to a big elementary school,2,PREMISE: Two women are tending to their herd of animals including cows and goats near a building made primarily of stone. HYPOTHESIS: The women are next to a big elementary school,1.570709861199485,0.06056058668244134,True,2,1.5101492745170437
9545,9545,Two women are tending to their herd of animals including cows and goats near a building made primarily of stone.,The two women are taking care of a herd of animals,0,PREMISE: Two women are tending to their herd of animals including cows and goats near a building made primarily of stone. HYPOTHESIS: The two women are taking care of a herd of animals,1.5737659625262719,0.07165964350415034,True,0,1.5021063190221215
9546,9546,Two women are tending to their herd of animals including cows and goats near a building made primarily of stone.,The women are both farmers,1,PREMISE: Two women are tending to their herd of animals including cows and goats near a building made primarily of stone. HYPOTHESIS: The women are both farmers,1.6107553280123335,0.009117516909905714,True,1,1.6016378111024276
9547,9547,A surfer showing off his talent in public using a man-made water machine.,A man is cutting the grass.,2,PREMISE: A surfer showing off his talent in public using a man-made water machine. HYPOTHESIS: A man is cutting the grass.,1.570709861199485,0.0029395965518358054,True,2,1.5677702646476492
9548,9548,A surfer showing off his talent in public using a man-made water machine.,A surfer is in performing at a charity event.,1,PREMISE: A surfer showing off his talent in public using a man-made water machine. HYPOTHESIS: A surfer is in performing at a charity event.,1.6107553280123335,0.005678246065530523,True,1,1.605077081946803
9549,9549,A Man is eating food next to a child on a bench.,Man eating on a bench near a child.,0,PREMISE: A Man is eating food next to a child on a bench. HYPOTHESIS: Man eating on a bench near a child.,1.5737659625262719,0.05910970110189891,True,0,1.514656261424373
9550,9550,A Man is eating food next to a child on a bench.,Man eating child.,2,PREMISE: A Man is eating food next to a child on a bench. HYPOTHESIS: Man eating child.,1.570709861199485,2.312883752719758,False,0,-0.7421738915202729
9551,9551,A Man is eating food next to a child on a bench.,Man eating his food while sitting with his daughter.,1,PREMISE: A Man is eating food next to a child on a bench. HYPOTHESIS: Man eating his food while sitting with his daughter.,1.6107553280123335,0.033419388562691735,True,1,1.5773359394496418
9552,9552,A large African American man sitting on a camping chair.,the large black man is running a race,2,PREMISE: A large African American man sitting on a camping chair. HYPOTHESIS: the large black man is running a race,1.570709861199485,0.0018824598297100114,True,2,1.568827401369775
9553,9553,A large African American man sitting on a camping chair.,The large black man is relaxing in the chair,0,PREMISE: A large African American man sitting on a camping chair. HYPOTHESIS: The large black man is relaxing in the chair,1.5737659625262719,0.7262650021876712,True,0,0.8475009603386007
9554,9554,A large African American man sitting on a camping chair.,The large black man is relaxing in the chair and waiting for a steak,1,PREMISE: A large African American man sitting on a camping chair. HYPOTHESIS: The large black man is relaxing in the chair and waiting for a steak,1.6107553280123335,0.013462039722530815,True,1,1.5972932882898025
9555,9555,A group of Asian men are sitting or standing around a small square table.,Some men are eating dinner around a large round table.,2,PREMISE: A group of Asian men are sitting or standing around a small square table. HYPOTHESIS: Some men are eating dinner around a large round table.,1.570709861199485,0.37946916198815334,True,2,1.1912406992113316
9556,9556,A group of Asian men are sitting or standing around a small square table.,Some men are gathered around a table.,0,PREMISE: A group of Asian men are sitting or standing around a small square table. HYPOTHESIS: Some men are gathered around a table.,1.5737659625262719,0.05911919743042582,True,0,1.5146467650958462
9557,9557,A group of Asian men are sitting or standing around a small square table.,Some men are having a planning meeting in a room.,1,PREMISE: A group of Asian men are sitting or standing around a small square table. HYPOTHESIS: Some men are having a planning meeting in a room.,1.6107553280123335,0.0919831055471517,True,1,1.5187722224651818
9558,9558,A young male wearing a white shirt with a character outlined very darkly.,A young male in a white shirt.,0,PREMISE: A young male wearing a white shirt with a character outlined very darkly. HYPOTHESIS: A young male in a white shirt.,1.5737659625262719,0.02180906361903338,True,0,1.5519568989072385
9559,9559,A young male wearing a white shirt with a character outlined very darkly.,A boy in a purple shirt.,2,PREMISE: A young male wearing a white shirt with a character outlined very darkly. HYPOTHESIS: A boy in a purple shirt.,1.570709861199485,0.0020498549430338765,True,2,1.568660006256451
9560,9560,A young male wearing a white shirt with a character outlined very darkly.,A blonde boy in a white shirt.,1,PREMISE: A young male wearing a white shirt with a character outlined very darkly. HYPOTHESIS: A blonde boy in a white shirt.,1.6107553280123335,0.03175069415824074,True,1,1.5790046338540926
9561,9561,A man and a woman walk at a flea market.,The man and women are at a high priced store.,2,PREMISE: A man and a woman walk at a flea market. HYPOTHESIS: The man and women are at a high priced store.,1.570709861199485,4.0772805948298,False,0,-2.5065707336303147
9562,9562,A man and a woman walk at a flea market.,The deals can be found at flea markets.,1,PREMISE: A man and a woman walk at a flea market. HYPOTHESIS: The deals can be found at flea markets.,1.6107553280123335,0.3253945678643413,True,1,1.2853607601479922
9563,9563,A man and a woman walk at a flea market.,The couple are shopping for deals.,1,PREMISE: A man and a woman walk at a flea market. HYPOTHESIS: The couple are shopping for deals.,1.6107553280123335,0.02564860819362194,True,1,1.5851067198187114
9564,9564,"A group of people, including one man carrying a silver tripod, stand in front of a large building featuring numerous columns.",Gerbils chat on Gruveo.,2,"PREMISE: A group of people, including one man carrying a silver tripod, stand in front of a large building featuring numerous columns. HYPOTHESIS: Gerbils chat on Gruveo.",1.570709861199485,0.020425044599968335,True,2,1.5502848165995167
