,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
8887,8887,"A boy in a green shirt surrounded by toys and another boy, wearing a blue shirt with penguins, to his left",The two boys are having a playdate arranged by their mothers.,1,"PREMISE: A boy in a green shirt surrounded by toys and another boy, wearing a blue shirt with penguins, to his left HYPOTHESIS: The two boys are having a playdate arranged by their mothers.",1.6002442249741413,0.026377335792739837,True,1,1.5738668891814014
8888,8888,A male baseball player for the baseball team The Indians prepares to catch a ball.,That player has never missed a catch.,1,PREMISE: A male baseball player for the baseball team The Indians prepares to catch a ball. HYPOTHESIS: That player has never missed a catch.,1.6002442249741413,3.3862563901014857,False,2,-1.7860121651273444
8889,8889,A male baseball player for the baseball team The Indians prepares to catch a ball.,The male baseball player belongs to the Cleveland Indians.,0,PREMISE: A male baseball player for the baseball team The Indians prepares to catch a ball. HYPOTHESIS: The male baseball player belongs to the Cleveland Indians.,1.5898409874587482,8.080073034354697,False,1,-6.490232046895949
8890,8890,A soldier using binoculars in a desert.,A soldier using binoculars searches for the enemy in a desert.,1,PREMISE: A soldier using binoculars in a desert. HYPOTHESIS: A soldier using binoculars searches for the enemy in a desert.,1.6002442249741413,0.028488809298934867,True,1,1.5717554156752065
8891,8891,A soldier using binoculars in a desert.,A soldier using binoculars outside in the heat.,0,PREMISE: A soldier using binoculars in a desert. HYPOTHESIS: A soldier using binoculars outside in the heat.,1.5898409874587482,0.10744124921517538,True,0,1.482399738243573
8892,8892,A soldier using binoculars in a desert.,A soldier standing outside of a palace.,2,PREMISE: A soldier using binoculars in a desert. HYPOTHESIS: A soldier standing outside of a palace.,1.5650298994336436,0.07129576767766355,True,2,1.49373413175598
8893,8893,A woman and two children walk along stones to cross a river while a dog swims.,A dog is about to be attacked by a gator.,1,PREMISE: A woman and two children walk along stones to cross a river while a dog swims. HYPOTHESIS: A dog is about to be attacked by a gator.,1.6002442249741413,0.24273900147215702,True,1,1.3575052235019842
8894,8894,A woman and two children walk along stones to cross a river while a dog swims.,A dog is sleeping.,2,PREMISE: A woman and two children walk along stones to cross a river while a dog swims. HYPOTHESIS: A dog is sleeping.,1.5650298994336436,0.007193450082594107,True,2,1.5578364493510495
8895,8895,A woman and two children walk along stones to cross a river while a dog swims.,People are crossing a river.,0,PREMISE: A woman and two children walk along stones to cross a river while a dog swims. HYPOTHESIS: People are crossing a river.,1.5898409874587482,0.03679301186146567,True,0,1.5530479755972826
8896,8896,A beach boardwalk during summertime.,A path covered by snow.,2,PREMISE: A beach boardwalk during summertime. HYPOTHESIS: A path covered by snow.,1.5650298994336436,0.0011861358621667176,True,2,1.5638437635714768
8897,8897,A beach boardwalk during summertime.,A hot summer by the beach on the walkway.,0,PREMISE: A beach boardwalk during summertime. HYPOTHESIS: A hot summer by the beach on the walkway.,1.5898409874587482,1.3071886089211722,False,1,0.2826523785375761
8898,8898,A beach boardwalk during summertime.,A wooden path towards the shore.,0,PREMISE: A beach boardwalk during summertime. HYPOTHESIS: A wooden path towards the shore.,1.5898409874587482,4.79218729598922,False,2,-3.2023463085304718
8899,8899,A singer wearing a leather jacket performs on stage with dramatic lighting behind him.,the singer did not show up,2,PREMISE: A singer wearing a leather jacket performs on stage with dramatic lighting behind him. HYPOTHESIS: the singer did not show up,1.5650298994336436,0.005947622192194444,True,2,1.5590822772414492
8900,8900,A singer wearing a leather jacket performs on stage with dramatic lighting behind him.,a singer wearing a jacker performs on stage,0,PREMISE: A singer wearing a leather jacket performs on stage with dramatic lighting behind him. HYPOTHESIS: a singer wearing a jacker performs on stage,1.5898409874587482,1.985414690902095,False,1,-0.39557370344334686
8901,8901,A singer wearing a leather jacket performs on stage with dramatic lighting behind him.,a singer is on american idol,1,PREMISE: A singer wearing a leather jacket performs on stage with dramatic lighting behind him. HYPOTHESIS: a singer is on american idol,1.6002442249741413,0.03190119501322236,True,1,1.568343029960919
8902,8902,A busy street with building lined up and people walking down the street outside and nighttime.,Nobody is lined up,2,PREMISE: A busy street with building lined up and people walking down the street outside and nighttime. HYPOTHESIS: Nobody is lined up,1.5650298994336436,0.0010167756815811987,True,2,1.5640131237520625
8903,8903,A busy street with building lined up and people walking down the street outside and nighttime.,Tall people lined up,1,PREMISE: A busy street with building lined up and people walking down the street outside and nighttime. HYPOTHESIS: Tall people lined up,1.6002442249741413,0.01083360389648842,True,1,1.5894106210776529
8904,8904,A man cycling on road and enjoying.,A man enjoys his bike.,0,PREMISE: A man cycling on road and enjoying. HYPOTHESIS: A man enjoys his bike.,1.5898409874587482,0.13474304155316577,True,0,1.4550979459055824
8905,8905,A man cycling on road and enjoying.,A man is enjoying his favorite route.,1,PREMISE: A man cycling on road and enjoying. HYPOTHESIS: A man is enjoying his favorite route.,1.6002442249741413,0.012818059366185708,True,1,1.5874261656079556
8906,8906,A man cycling on road and enjoying.,A man is asleep in his bed.,2,PREMISE: A man cycling on road and enjoying. HYPOTHESIS: A man is asleep in his bed.,1.5650298994336436,0.0010640189763893408,True,2,1.5639658804572543
8907,8907,"A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray.",A personal chef prepares a meal for his celebrity client and her dinner guests.,1,"PREMISE: A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray. HYPOTHESIS: A personal chef prepares a meal for his celebrity client and her dinner guests.",1.6002442249741413,0.03271542012232755,True,1,1.5675288048518137
8908,8908,"A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray.",A person in appropriate institution protection works with meals.,0,"PREMISE: A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray. HYPOTHESIS: A person in appropriate institution protection works with meals.",1.5898409874587482,0.05403203618531647,True,0,1.5358089512734319
8909,8909,"A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray.","A young man with earrings and a mohawk, prepares hamburgers at a fast food restaurant.",1,"PREMISE: A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray. HYPOTHESIS: A young man with earrings and a mohawk, prepares hamburgers at a fast food restaurant.",1.6002442249741413,0.1736464496511797,True,1,1.4265977753229615
8910,8910,A dog biting a man's rear,An animal is biting a man.,0,PREMISE: A dog biting a man's rear HYPOTHESIS: An animal is biting a man.,1.5898409874587482,0.022268689933361435,True,0,1.5675722975253867
8911,8911,A dog biting a man's rear,An animal bit its owner.,1,PREMISE: A dog biting a man's rear HYPOTHESIS: An animal bit its owner.,1.6002442249741413,0.2484089517063818,True,1,1.3518352732677594
8912,8912,A dog biting a man's rear,A cat attacks a man.,2,PREMISE: A dog biting a man's rear HYPOTHESIS: A cat attacks a man.,1.5650298994336436,0.0009283169875706442,True,2,1.564101582446073
8913,8913,A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre.,A man is near a building labeled Lottery Ticket Centre.,0,PREMISE: A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre. HYPOTHESIS: A man is near a building labeled Lottery Ticket Centre.,1.5898409874587482,0.034177852134358935,True,0,1.5556631353243893
8914,8914,A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre.,A man just purchased some lottery tickets.,1,PREMISE: A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre. HYPOTHESIS: A man just purchased some lottery tickets.,1.6002442249741413,0.022936037355437613,True,1,1.5773081876187036
8915,8915,A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre.,A man in a red jacket is near a building labeled Lottery Ticket Centre.,2,PREMISE: A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre. HYPOTHESIS: A man in a red jacket is near a building labeled Lottery Ticket Centre.,1.5650298994336436,0.005408402340789979,True,2,1.5596214970928537
8916,8916,A dog with a ball in his mouth running down a road covered in leaves.,A cat running up a tree,2,PREMISE: A dog with a ball in his mouth running down a road covered in leaves. HYPOTHESIS: A cat running up a tree,1.5650298994336436,0.0009245309388278666,True,2,1.5641053684948156
8917,8917,A dog with a ball in his mouth running down a road covered in leaves.,A dog running down a road,0,PREMISE: A dog with a ball in his mouth running down a road covered in leaves. HYPOTHESIS: A dog running down a road,1.5898409874587482,0.06881009764599932,True,0,1.521030889812749
8918,8918,A dog with a ball in his mouth running down a road covered in leaves.,A dog running down a leaf covered road carrying a ball in it's mouth,0,PREMISE: A dog with a ball in his mouth running down a road covered in leaves. HYPOTHESIS: A dog running down a leaf covered road carrying a ball in it's mouth,1.5898409874587482,0.09827785568120899,True,0,1.4915631317775393
8919,8919,A couple walks hand-in-hand in front of Victorian-style building and a wall with a large sleeping baby painted on it.,A couple walks in front of a building.,0,PREMISE: A couple walks hand-in-hand in front of Victorian-style building and a wall with a large sleeping baby painted on it. HYPOTHESIS: A couple walks in front of a building.,1.5898409874587482,0.022712651236487823,True,0,1.5671283362222603
8920,8920,A couple walks hand-in-hand in front of Victorian-style building and a wall with a large sleeping baby painted on it.,A couple walks in front of a boat.,2,PREMISE: A couple walks hand-in-hand in front of Victorian-style building and a wall with a large sleeping baby painted on it. HYPOTHESIS: A couple walks in front of a boat.,1.5650298994336436,0.01100143434849361,True,2,1.55402846508515
8921,8921,A couple walks hand-in-hand in front of Victorian-style building and a wall with a large sleeping baby painted on it.,A couple walks in front of a three story building.,1,PREMISE: A couple walks hand-in-hand in front of Victorian-style building and a wall with a large sleeping baby painted on it. HYPOTHESIS: A couple walks in front of a three story building.,1.6002442249741413,0.5587832149311259,True,1,1.0414610100430153
