,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
8316,8316,A woman wearing a red work man's hat and red jacket is hiking in the snow topped mountains.,A woman is sitting in her backyard.,2,PREMISE: A woman wearing a red work man's hat and red jacket is hiking in the snow topped mountains.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8317,8317,A woman wearing a red work man's hat and red jacket is hiking in the snow topped mountains.,A person is in the woods.,2,PREMISE: A woman wearing a red work man's hat and red jacket is hiking in the snow topped mountains.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8318,8318,A woman wearing a red work man's hat and red jacket is hiking in the snow topped mountains.,A woman in outdoor clothes is hiking.,0,PREMISE: A woman wearing a red work man's hat and red jacket is hiking in the snow topped mountains.,1.6001966441607207,1.567846435435276,True,0.03235020872544481
8319,8319,"A man holds up a sign that reads ""tattoo"" as many people walk near him.","A man is holding a sign a yelling ""tattoo"".",1,"PREMISE: A man holds up a sign that reads ""tattoo"" as many people walk near him.",1.574320136853765,1.590515702560374,False,-0.016195565706609072
8320,8320,"A man holds up a sign that reads ""tattoo"" as many people walk near him.",Two people are sitting in a coffee shop.,2,"PREMISE: A man holds up a sign that reads ""tattoo"" as many people walk near him.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8321,8321,"A man holds up a sign that reads ""tattoo"" as many people walk near him.",A man is holding a tattoo sign.,0,"PREMISE: A man holds up a sign that reads ""tattoo"" as many people walk near him.",1.6001966441607207,1.5678461805038295,True,0.032350463656891204
8322,8322,An elderly woman with a tan nun uniform on and glasses is taking a picture with her camera.,A woman is trying to take pictures of the world's largest tree,1,PREMISE: An elderly woman with a tan nun uniform on and glasses is taking a picture with her camera.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8323,8323,An elderly woman with a tan nun uniform on and glasses is taking a picture with her camera.,A woman is in a green nun uniform,2,PREMISE: An elderly woman with a tan nun uniform on and glasses is taking a picture with her camera.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8324,8324,An elderly woman with a tan nun uniform on and glasses is taking a picture with her camera.,A woman is in a tan nun uniform.,0,PREMISE: An elderly woman with a tan nun uniform on and glasses is taking a picture with her camera.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8325,8325,A person throws a red toy for a dog to run for.,A person throws a toy for a dog.,0,PREMISE: A person throws a red toy for a dog to run for.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8326,8326,A person throws a red toy for a dog to run for.,A dog is looking for a toy.,0,PREMISE: A person throws a red toy for a dog to run for.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8327,8327,A person throws a red toy for a dog to run for.,A dog is looking for a cat.,2,PREMISE: A person throws a red toy for a dog to run for.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8328,8328,Several people are playing an intense game of paintball while others watch from the sidelines.,People play a game.,0,PREMISE: Several people are playing an intense game of paintball while others watch from the sidelines.,1.6001966441607207,1.567846435435276,True,0.03235020872544481
8329,8329,Several people are playing an intense game of paintball while others watch from the sidelines.,Several people are playing dominoes.,2,PREMISE: Several people are playing an intense game of paintball while others watch from the sidelines.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8330,8330,Several people are playing an intense game of paintball while others watch from the sidelines.,The people watching from the sidelines cheer.,1,PREMISE: Several people are playing an intense game of paintball while others watch from the sidelines.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8331,8331,"A man and a woman, both wearing sunglasses, embrace one another, while smiling and posing for the camera.",A couple posing for the camera.,0,"PREMISE: A man and a woman, both wearing sunglasses, embrace one another, while smiling and posing for the camera.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
8332,8332,"A man and a woman, both wearing sunglasses, embrace one another, while smiling and posing for the camera.",Two men take a picture together.,2,"PREMISE: A man and a woman, both wearing sunglasses, embrace one another, while smiling and posing for the camera.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8333,8333,"A man and a woman, both wearing sunglasses, embrace one another, while smiling and posing for the camera.",A man and woman wearing sunglasses.,0,"PREMISE: A man and a woman, both wearing sunglasses, embrace one another, while smiling and posing for the camera.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
8334,8334,A man dressed only in a towel is in a sauna.,A human not wearing any clothes is in a room.,0,PREMISE: A man dressed only in a towel is in a sauna.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8335,8335,A man dressed only in a towel is in a sauna.,A man dressed in a coat is in a kitchen.,2,PREMISE: A man dressed only in a towel is in a sauna.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8336,8336,A man dressed only in a towel is in a sauna.,An old man dressed only in a yellow towel is sweating in a sauna.,1,PREMISE: A man dressed only in a towel is in a sauna.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8337,8337,Repairing the roof of a school on the coastline.,Women are fixing a school roof.,1,PREMISE: Repairing the roof of a school on the coastline.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8338,8338,Repairing the roof of a school on the coastline.,A man is washing his hands.,2,PREMISE: Repairing the roof of a school on the coastline.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8339,8339,Repairing the roof of a school on the coastline.,A school is being worked on.,0,PREMISE: Repairing the roof of a school on the coastline.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8340,8340,A little girl in a pink dress crying.,An upset little girl is throwing a tantrum.,0,PREMISE: A little girl in a pink dress crying.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8341,8341,A little girl in a pink dress crying.,The girl is laughing.,2,PREMISE: A little girl in a pink dress crying.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8342,8342,A little girl in a pink dress crying.,A young girl is crying for more attention.,1,PREMISE: A little girl in a pink dress crying.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8343,8343,Colorful rings spraying water at little girl wearing swimsuit.,The child is drinking at a bar.,2,PREMISE: Colorful rings spraying water at little girl wearing swimsuit.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8344,8344,Colorful rings spraying water at little girl wearing swimsuit.,The child is at a waterpark.,1,PREMISE: Colorful rings spraying water at little girl wearing swimsuit.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8345,8345,Colorful rings spraying water at little girl wearing swimsuit.,The child is playing.,0,PREMISE: Colorful rings spraying water at little girl wearing swimsuit.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8346,8346,A blond-haired baby is sitting on the floor playing with toys while looking at a black and white cat.,The baby and the cat are in the living room.,1,PREMISE: A blond-haired baby is sitting on the floor playing with toys while looking at a black and white cat.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8347,8347,A blond-haired baby is sitting on the floor playing with toys while looking at a black and white cat.,The baby and the cat are in the same room,0,PREMISE: A blond-haired baby is sitting on the floor playing with toys while looking at a black and white cat.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8348,8348,A blond-haired baby is sitting on the floor playing with toys while looking at a black and white cat.,There is not a cat near the baby.,2,PREMISE: A blond-haired baby is sitting on the floor playing with toys while looking at a black and white cat.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8349,8349,The dog is in the snow in front of some trees.,A dog is playing in the snow.,1,PREMISE: The dog is in the snow in front of some trees.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8350,8350,The dog is in the snow in front of some trees.,A dog is in the snow.,0,PREMISE: The dog is in the snow in front of some trees.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8351,8351,The dog is in the snow in front of some trees.,A cat plays in the snow.,2,PREMISE: The dog is in the snow in front of some trees.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
