,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
8218,8218,A man dressed in all white and wearing a white hat stands on a sidewalk next to a building.,Nobody is standing,2,PREMISE: A man dressed in all white and wearing a white hat stands on a sidewalk next to a building. HYPOTHESIS: Nobody is standing,1.5755461187670519,0.001037256191371603,True,1.5745088625756802
8219,8219,A man dressed in all white and wearing a white hat stands on a sidewalk next to a building.,A tall human standing,1,PREMISE: A man dressed in all white and wearing a white hat stands on a sidewalk next to a building. HYPOTHESIS: A tall human standing,1.5899293866887128,0.0035334936277677206,True,1.586395893060945
8220,8220,Two furry beige dogs playing in ocean surf.,Two dogs are outside.,0,PREMISE: Two furry beige dogs playing in ocean surf. HYPOTHESIS: Two dogs are outside.,1.589457943577897,0.020338789158380027,True,1.569119154419517
8221,8221,Two furry beige dogs playing in ocean surf.,Two dogs are playing on a beach.,0,PREMISE: Two furry beige dogs playing in ocean surf. HYPOTHESIS: Two dogs are playing on a beach.,1.589457943577897,0.14872733535907728,True,1.4407306082188198
8222,8222,Two furry beige dogs playing in ocean surf.,Two dogs sleep.,2,PREMISE: Two furry beige dogs playing in ocean surf. HYPOTHESIS: Two dogs sleep.,1.5755461187670519,0.0012348478069253372,True,1.5743112709601266
8223,8223,an african man is being dragged though wet mud by two cows whilst other people watch.,A man is riding a horse.,2,PREMISE: an african man is being dragged though wet mud by two cows whilst other people watch. HYPOTHESIS: A man is riding a horse.,1.5755461187670519,0.0021529365965762435,True,1.5733931821704756
8224,8224,an african man is being dragged though wet mud by two cows whilst other people watch.,A man is being tortured by other people.,1,PREMISE: an african man is being dragged though wet mud by two cows whilst other people watch. HYPOTHESIS: A man is being tortured by other people.,1.5899293866887128,0.20590455896481416,True,1.3840248277238987
8225,8225,an african man is being dragged though wet mud by two cows whilst other people watch.,A man is attempting to run away.,1,PREMISE: an african man is being dragged though wet mud by two cows whilst other people watch. HYPOTHESIS: A man is attempting to run away.,1.5899293866887128,0.11072666009328157,True,1.4792027265954313
8226,8226,Several children are standing on the beach.,The children are waiting to go into the water.,1,PREMISE: Several children are standing on the beach. HYPOTHESIS: The children are waiting to go into the water.,1.5899293866887128,0.02949313243842751,True,1.5604362542502852
8227,8227,Several children are standing on the beach.,The kids are in the back yard.,2,PREMISE: Several children are standing on the beach. HYPOTHESIS: The kids are in the back yard.,1.5755461187670519,0.009581080832243896,True,1.565965037934808
8228,8228,Several children are standing on the beach.,There is a group of people on the beach.,0,PREMISE: Several children are standing on the beach. HYPOTHESIS: There is a group of people on the beach.,1.589457943577897,0.02829928850371008,True,1.561158655074187
8229,8229,A man with no shirt on is holding a football.,A man poses for a photo with a football.,1,PREMISE: A man with no shirt on is holding a football. HYPOTHESIS: A man poses for a photo with a football.,1.5899293866887128,0.1860100354226755,True,1.4039193512660373
8230,8230,A man with no shirt on is holding a football.,A man holds a football.,0,PREMISE: A man with no shirt on is holding a football. HYPOTHESIS: A man holds a football.,1.589457943577897,0.019699055126322036,True,1.569758888451575
8231,8231,A man with no shirt on is holding a football.,A man rolls on the ground on fire.,2,PREMISE: A man with no shirt on is holding a football. HYPOTHESIS: A man rolls on the ground on fire.,1.5755461187670519,0.0012876926599447525,True,1.574258426107107
8232,8232,A brown dog wearing a collar is chasing and biting on a red broom.,An animal is sleeping outside.,2,PREMISE: A brown dog wearing a collar is chasing and biting on a red broom. HYPOTHESIS: An animal is sleeping outside.,1.5755461187670519,0.002089898319563916,True,1.573456220447488
8233,8233,A brown dog wearing a collar is chasing and biting on a red broom.,There is an animal biting a broom.,0,PREMISE: A brown dog wearing a collar is chasing and biting on a red broom. HYPOTHESIS: There is an animal biting a broom.,1.589457943577897,0.020338963582785176,True,1.569118979995112
8234,8234,A brown dog wearing a collar is chasing and biting on a red broom.,A puppy is playing.,1,PREMISE: A brown dog wearing a collar is chasing and biting on a red broom. HYPOTHESIS: A puppy is playing.,1.5899293866887128,0.1029335898093143,True,1.4869957968793985
8235,8235,Two men in black pants and black shirts practice martial arts on a green gym floor.,Two men practicing martial arts.,0,PREMISE: Two men in black pants and black shirts practice martial arts on a green gym floor. HYPOTHESIS: Two men practicing martial arts.,1.589457943577897,0.020937974152195095,True,1.568519969425702
8236,8236,Two men in black pants and black shirts practice martial arts on a green gym floor.,Two persons playing tennis.,2,PREMISE: Two men in black pants and black shirts practice martial arts on a green gym floor. HYPOTHESIS: Two persons playing tennis.,1.5755461187670519,0.0013903755718587194,True,1.5741557431951931
8237,8237,"A man in a jacket is standing in a gas station, next to a car and lights are shining in the distance.",A man is refuelling his car.,1,"PREMISE: A man in a jacket is standing in a gas station, next to a car and lights are shining in the distance. HYPOTHESIS: A man is refuelling his car.",1.5899293866887128,0.08389494060732364,True,1.506034446081389
8238,8238,"A man in a jacket is standing in a gas station, next to a car and lights are shining in the distance.",A man is playing video games at his house.,2,"PREMISE: A man in a jacket is standing in a gas station, next to a car and lights are shining in the distance. HYPOTHESIS: A man is playing video games at his house.",1.5755461187670519,0.0008983730553401833,True,1.5746477457117116
8239,8239,"A man in a jacket is standing in a gas station, next to a car and lights are shining in the distance.",A man is outside at night.,1,"PREMISE: A man in a jacket is standing in a gas station, next to a car and lights are shining in the distance. HYPOTHESIS: A man is outside at night.",1.5899293866887128,0.5567187460436198,True,1.033210640645093
8240,8240,An elderly lady holding a scruffy dog and smiling contently.,a woman holding a scruffy dog,0,PREMISE: An elderly lady holding a scruffy dog and smiling contently. HYPOTHESIS: a woman holding a scruffy dog,1.589457943577897,0.03399277700717119,True,1.5554651665707258
8241,8241,An elderly lady holding a scruffy dog and smiling contently.,a woman holding her scruffy dog,0,PREMISE: An elderly lady holding a scruffy dog and smiling contently. HYPOTHESIS: a woman holding her scruffy dog,1.589457943577897,0.1892863858202392,True,1.400171557757658
8242,8242,An elderly lady holding a scruffy dog and smiling contently.,a woman holding a scruffy cat,2,PREMISE: An elderly lady holding a scruffy dog and smiling contently. HYPOTHESIS: a woman holding a scruffy cat,1.5755461187670519,0.0026368384759642865,True,1.5729092802910876
8243,8243,A group of people sitting around tables with computer monitors on them paying attention to something on the left.,A group of people are sitting in a business room when they notice something on the left.,1,PREMISE: A group of people sitting around tables with computer monitors on them paying attention to something on the left. HYPOTHESIS: A group of people are sitting in a business room when they notice something on the left.,1.5899293866887128,0.19519611492742853,True,1.3947332717612841
8244,8244,A group of people sitting around tables with computer monitors on them paying attention to something on the left.,The group of people are game developers creating a new video game in their office.,1,PREMISE: A group of people sitting around tables with computer monitors on them paying attention to something on the left. HYPOTHESIS: The group of people are game developers creating a new video game in their office.,1.5899293866887128,0.12288224921620321,True,1.4670471374725096
8245,8245,A bike is parked against a window to a store called Winter Sport where inside some people sit next to a computer and an older woman stands in the background.,"There is a computer with people seated nearby and a woman standing nearby them inside Winter Sport, which is a store with a bike next to it.",0,"PREMISE: A bike is parked against a window to a store called Winter Sport where inside some people sit next to a computer and an older woman stands in the background. HYPOTHESIS: There is a computer with people seated nearby and a woman standing nearby them inside Winter Sport, which is a store with a bike next to it.",1.589457943577897,0.0466873518430356,True,1.5427705917348615
8246,8246,A bike is parked against a window to a store called Winter Sport where inside some people sit next to a computer and an older woman stands in the background.,A woman has left her bike outside a store while she goes inside.,1,PREMISE: A bike is parked against a window to a store called Winter Sport where inside some people sit next to a computer and an older woman stands in the background. HYPOTHESIS: A woman has left her bike outside a store while she goes inside.,1.5899293866887128,0.9106686548198152,True,0.6792607318688976
8247,8247,A bike is parked against a window to a store called Winter Sport where inside some people sit next to a computer and an older woman stands in the background.,A woman rides her bike away from a store.,2,PREMISE: A bike is parked against a window to a store called Winter Sport where inside some people sit next to a computer and an older woman stands in the background. HYPOTHESIS: A woman rides her bike away from a store.,1.5755461187670519,0.14924535199133376,True,1.4263007667757182
8248,8248,Men wearing hats walk on the street.,The men having hats on their head.,0,PREMISE: Men wearing hats walk on the street. HYPOTHESIS: The men having hats on their head.,1.589457943577897,0.24189534934450588,True,1.347562594233391
8249,8249,Men wearing hats walk on the street.,The men are walking inside the school.,2,PREMISE: Men wearing hats walk on the street. HYPOTHESIS: The men are walking inside the school.,1.5755461187670519,0.001249737121769171,True,1.5742963816452826
8250,8250,Men wearing hats walk on the street.,The men are construction workers.,1,PREMISE: Men wearing hats walk on the street. HYPOTHESIS: The men are construction workers.,1.5899293866887128,0.0077269401037546055,True,1.5822024465849582
